Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-03,18.5,22.45,18.3,22.1,9347300,0.1946,,206575330.0,
2018-08-06,21.82,22.0,20.12,20.9,2479600,-0.0422,-0.0543,51823640.0,
2018-08-07,20.7,20.87,19.8,19.95,1493500,-0.0362,-0.0455,29795325.0,
2018-08-08,19.85,21.0,19.81,20.83,1914300,0.0494,0.0441,39874869.0,
2018-08-09,20.8,21.0,19.0,19.15,1959300,-0.0793,-0.0807,37520595.0,
2018-08-10,19.45,20.16,19.2,20.11,673100,0.0339,0.0501,13536041.0,
2018-08-13,20.2,20.26,18.75,19.19,1074300,-0.05,-0.0457,20615817.0,
2018-08-14,19.07,19.57,18.88,19.25,255700,0.0094,0.0031,4922225.0,
2018-08-15,19.3,19.74,19.0,19.66,247300,0.0187,0.0213,4861918.0,
2018-08-16,19.88,20.19,19.5,20.02,269400,0.007,0.0183,5393388.0,
2018-08-17,19.94,20.01,19.0,19.38,519600,-0.0281,-0.032,10069848.0,41491914.8
2018-08-20,19.5,19.92,19.04,19.7,163300,0.0103,0.0165,3217010.0,21841366.6
2018-08-21,19.5,21.25,19.45,20.65,623500,0.059,0.0482,12875275.0,16980703.6
2018-08-22,20.75,23.14,20.75,21.48,964600,0.0352,0.0402,20719608.0,15288698.6
2018-08-23,21.49,23.49,21.49,22.73,554300,0.0577,0.0582,12599239.0,13373172.5
2018-08-24,22.73,22.88,22.04,22.71,244900,-0.0009,-0.0009,5561679.0,10881036.9
2018-08-27,22.99,23.77,22.6,23.08,615000,0.0039,0.0163,14194200.0,10083600.7
2018-08-28,22.57,22.7,20.87,20.88,913700,-0.0749,-0.0953,19078056.0,9441439.0
2018-08-29,20.97,21.15,19.0,19.04,1406100,-0.092,-0.0881,26772144.0,10857022.1
2018-08-30,19.76,19.99,19.3,19.78,871000,0.001,0.0389,17228380.0,13048044.7
2018-08-31,19.64,19.76,19.4,19.73,323700,0.0046,-0.0025,6386601.0,14231543.9
2018-09-04,19.65,19.77,19.3,19.57,1130700,-0.0041,-0.0081,22127799.0,13863219.2
2018-09-05,19.12,19.31,18.61,18.94,828300,-0.0094,-0.0322,15688002.0,15754298.1
2018-09-06,18.9,19.11,18.01,18.24,712300,-0.0349,-0.037,12992352.0,16035570.8
2018-09-07,18.05,18.61,18.0,18.08,1014000,0.0017,-0.0088,18333120.0,15262845.2
2018-09-10,18.2,18.9,18.11,18.23,553400,0.0016,0.0083,10088482.0,15836233.3
2018-09-11,18.2,18.68,17.93,18.67,559000,0.0258,0.0241,10436530.0,16288913.6
2018-09-12,18.45,19.65,18.45,19.2,1323500,0.0407,0.0284,25411200.0,15913146.6
2018-09-13,19.16,19.88,17.47,17.89,1361900,-0.0663,-0.0682,24364391.0,16546461.0
2018-09-14,17.93,18.73,17.5,17.66,746200,-0.0151,-0.0129,13177892.0,16305685.7
2018-09-17,17.66,18.46,17.15,17.48,914900,-0.0102,-0.0102,15992452.0,15900636.9
2018-09-18,17.4,17.63,16.63,16.71,661000,-0.0397,-0.0441,11045310.0,16861222.0
2018-09-19,16.7,16.7,16.07,16.11,814400,-0.0353,-0.0359,13119984.0,15752973.1
2018-09-20,16.0,16.67,14.91,15.05,1033000,-0.0594,-0.0658,15546650.0,15496171.3
