Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-07,9.93,9.98,9.8,9.8,3700,-0.0131,,36260.0,
2021-09-08,9.71,9.71,9.71,9.71,3700,0.0,-0.0092,35927.0,
2021-09-09,9.61,9.69,9.61,9.68,400,0.0073,-0.0031,3872.0,
2021-09-10,9.69,9.69,9.68,9.68,700,-0.001,0.0,6776.0,
2021-09-13,9.71,9.71,9.71,9.71,400,0.0,0.0031,3884.0,
2021-09-14,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2021-09-15,9.72,9.72,9.71,9.72,10500,0.0,0.001,102060.0,
2021-09-16,9.7,9.7,9.69,9.7,500500,0.0,-0.0021,4854850.0,
2021-09-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-09-20,9.71,9.71,9.71,9.71,100,0.0,0.001,971.0,
2021-09-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,504460.0
2021-09-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,500834.0
2021-09-23,9.76,9.76,9.74,9.74,250800,-0.002,0.0031,2442792.0,497241.3
2021-09-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,741133.3
2021-09-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,740455.7
2021-09-28,9.68,9.69,9.65,9.68,112000,0.0,-0.0062,1084160.0,740067.3
2021-09-29,9.75,9.75,9.64,9.69,182900,-0.0062,0.001,1772301.0,848483.3
2021-09-30,9.67,9.7,9.65,9.67,133600,0.0,-0.0021,1291912.0,1015507.4
2021-10-01,9.66,9.72,9.66,9.67,7000,0.001,0.0,67690.0,659213.6
2021-10-04,9.67,9.73,9.67,9.73,69100,0.0062,0.0062,672343.0,665982.6
2021-10-05,9.75,9.75,9.75,9.75,300,0.0,0.0021,2925.0,733119.8
2021-10-06,9.69,9.75,9.69,9.75,54800,0.0062,0.0,534300.0,733412.3
2021-10-07,9.7,9.74,9.67,9.74,75100,0.0041,-0.001,731474.0,786842.3
