Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-08,10.06,10.06,10.03,10.05,4100,-0.001,,41205.0,
2022-08-09,10.05,10.05,10.01,10.03,1700,-0.002,-0.002,17051.0,
2022-08-10,10.0,10.03,10.0,10.03,800,0.003,0.0,8024.0,
2022-08-11,10.03,10.03,9.99,10.0,3100,-0.003,-0.003,31000.0,
2022-08-12,10.01,10.03,10.01,10.03,1200,0.002,0.003,12036.0,
2022-08-15,10.01,10.01,10.01,10.01,1700,0.0,-0.002,17017.0,
2022-08-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,
2022-08-17,10.01,10.01,10.01,10.01,49600,0.0,0.0,496496.0,
2022-08-18,10.01,10.02,10.0,10.0,53800,-0.001,-0.001,538000.0,
2022-08-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-08-22,10.0,10.0,10.0,10.0,1200,0.0,0.0,12000.0,116082.9
2022-08-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,113162.4
2022-08-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,111457.3
2022-08-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,110654.9
2022-08-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,107554.9
2022-08-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,106351.3
2022-08-30,9.98,9.98,9.98,9.98,550000,0.0,-0.002,5489000.0,104649.6
2022-08-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,653549.6
2022-09-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,603900.0
2022-09-02,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,550100.0
2022-09-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,550199.8
2022-09-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,548999.8
2022-09-08,9.98,9.98,9.98,9.98,1900,0.0,0.0,18962.0,548999.8
2022-09-09,10.0,10.02,10.0,10.02,1000,0.002,0.004,10020.0,550896.0
2022-09-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,551898.0
2022-09-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,551898.0
2022-09-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,551898.0
2022-09-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2998.0
2022-09-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2998.0
2022-09-19,10.05,10.05,10.05,10.05,400,0.0,0.003,4020.0,2998.0
2022-09-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3300.2
2022-09-21,9.97,9.97,9.97,9.97,1300,0.0,-0.008,12961.0,3300.2
2022-09-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4596.3
2022-09-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2700.1
