Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-11,282.5,295.0,276.0,287.5,1068,0.0177,,307050.0,
2021-01-12,289.0,290.5,282.75,289.25,428,0.0009,0.0061,123799.0,
2021-01-13,303.5,303.5,287.5,293.5,3048,-0.0329,0.0147,894588.0,
2021-01-14,295.0,295.75,277.75,294.5,7740,-0.0017,0.0034,2279430.0,
2021-01-15,278.25,324.5,278.25,296.25,2812,0.0647,0.0059,833055.0,
2021-01-19,303.25,308.5,287.75,291.25,3284,-0.0396,-0.0169,956465.0,
2021-01-20,319.75,319.75,287.5,298.5,12104,-0.0665,0.0249,3613044.0,
2021-01-21,300.0,316.0,297.0,307.5,4692,0.025,0.0302,1442790.0,
2021-01-22,311.75,320.5,307.5,317.75,4860,0.0192,0.0333,1544265.0,
2021-01-25,317.75,317.75,304.25,308.75,7920,-0.0283,-0.0283,2445300.0,
2021-01-26,312.5,312.5,295.6,297.5,8736,-0.048,-0.0364,2598960.0,1443978.6
2021-01-27,292.75,294.0,282.5,285.75,8080,-0.0239,-0.0395,2308860.0,1673169.6
2021-01-28,287.5,294.0,285.0,289.5,2956,0.007,0.0131,855762.0,1891675.7
2021-01-29,285.0,289.25,282.75,286.25,3540,0.0044,-0.0112,1013325.0,1887793.1
2021-02-01,291.25,305.25,282.5,297.75,5092,0.0223,0.0402,1516143.0,1761182.6
2021-02-02,304.75,326.0,300.0,304.0,9372,-0.0025,0.021,2849088.0,1829491.4
2021-02-03,304.0,314.0,296.75,305.0,3516,0.0033,0.0033,1072380.0,2018753.7
2021-02-04,310.75,315.25,302.88,307.75,3816,-0.0097,0.009,1174374.0,1764687.3
2021-02-05,317.0,317.0,298.0,303.0,9192,-0.0442,-0.0154,2785176.0,1737845.7
2021-02-08,313.0,320.0,308.75,312.25,36364,-0.0024,0.0305,11354659.0,1861936.8
2021-02-09,315.5,315.5,303.5,306.25,7036,-0.0293,-0.0192,2154775.0,2752872.7
2021-02-10,306.25,312.0,300.0,310.5,3020,0.0139,0.0139,937710.0,2708454.2
2021-02-11,310.0,316.25,306.88,314.25,18588,0.0137,0.0121,5841279.0,2571339.2
2021-02-12,332.5,349.5,325.0,348.25,40696,0.0474,0.1082,14172382.0,3069890.9
2021-02-16,350.0,376.25,346.5,356.0,9412,0.0171,0.0223,3350672.0,4385796.6
2021-02-17,357.5,366.25,332.0,332.0,10192,-0.0713,-0.0674,3383744.0,4569249.5
2021-02-18,339.75,346.75,315.25,340.25,10992,0.0015,0.0248,3740028.0,4622715.1
2021-02-19,345.0,355.0,340.0,351.75,6556,0.0196,0.0338,2306073.0,4889479.9
2021-02-22,347.5,352.5,339.0,347.5,2112,0.0,-0.0121,733920.0,5002649.8
2021-02-23,335.75,337.12,310.0,312.5,7176,-0.0692,-0.1007,2242500.0,4797524.2
2021-02-24,327.5,329.88,306.25,317.5,12432,-0.0305,0.016,3947160.0,3886308.3
2021-02-25,317.5,320.0,305.25,312.5,7056,-0.0157,-0.0157,2205000.0,4065546.8
2021-02-26,307.75,310.9,287.5,291.25,5236,-0.0536,-0.068,1524985.0,4192275.8
2021-03-01,316.0,316.0,293.5,295.38,3452,-0.0653,0.0142,1019651.76,3760646.4
2021-03-02,300.0,301.5,280.25,282.5,7648,-0.0583,-0.0436,2160560.0,2445373.38
2021-03-03,299.0,299.0,267.25,277.75,11768,-0.0711,-0.0168,3268562.0,2326362.18
2021-03-04,262.5,273.75,250.0,261.25,204160,-0.0048,-0.0594,53336800.0,2314843.98
2021-03-05,269.0,271.25,258.75,267.5,43492,-0.0056,0.0239,11634110.0,7274521.18
2021-03-08,275.25,275.5,266.25,268.75,37004,-0.0236,0.0047,9944825.0,8207324.88
2021-03-09,273.75,275.0,265.75,268.75,27908,-0.0183,0.0,7500275.0,9128415.38
2021-03-10,271.25,273.25,256.0,262.5,19980,-0.0323,-0.0233,5244750.0,9654192.88
2021-03-11,262.0,269.75,261.5,266.25,16192,0.0162,0.0143,4311120.0,9783951.88
2021-03-12,270.5,270.5,264.0,268.75,12072,-0.0065,0.0094,3244350.0,9994563.88
2021-03-15,267.5,270.0,265.0,267.5,8160,0.0,-0.0047,2182800.0,10166500.38
2021-03-16,268.75,269.5,258.75,262.5,24172,-0.0233,-0.0187,6345150.0,10282815.2
2021-03-17,257.75,261.75,257.75,259.75,24508,0.0078,-0.0105,6365953.0,10701274.2
2021-03-18,258.75,261.25,255.5,256.25,13532,-0.0097,-0.0135,3467575.0,11011013.3
2021-03-19,258.25,259.0,256.25,257.25,9492,-0.0039,0.0039,2441817.0,6024090.8
2021-03-22,259.5,260.5,255.75,256.25,7816,-0.0125,-0.0039,2002850.0,5104861.5
2021-03-23,256.25,256.75,254.0,255.0,21604,-0.0049,-0.0049,5509020.0,4310664.0
2021-03-24,253.75,256.25,250.25,255.0,60548,0.0049,0.0,15439740.0,4111538.5
2021-03-25,251.25,256.25,251.25,254.75,33836,0.0139,-0.001,8619721.0,5131037.5
2021-03-26,258.5,258.5,251.38,254.5,20284,-0.0155,-0.001,5162278.0,5561897.6
2021-03-29,253.0,256.25,252.0,255.25,7504,0.0089,0.0029,1915396.0,5753690.4
2021-03-30,256.25,256.25,251.5,252.75,18144,-0.0137,-0.0098,4585896.0,5726950.0
2021-03-31,252.5,254.75,249.0,250.25,19028,-0.0089,-0.0099,4761757.0,5551024.6
2021-04-01,250.5,254.0,250.5,253.5,7516,0.012,0.013,1905306.0,5390605.0
2021-04-05,253.75,255.0,251.25,253.0,7044,-0.003,-0.002,1782132.0,5234378.1
2021-04-06,253.0,255.0,252.75,254.0,4860,0.004,0.004,1234440.0,5168409.6
2021-04-07,255.0,255.0,253.0,253.5,6744,-0.0059,-0.002,1709604.0,5091568.6
2021-04-08,255.75,255.75,252.5,253.25,4420,-0.0098,-0.001,1119365.0,4711627.0
2021-04-09,255.25,255.25,252.5,253.0,2724,-0.0088,-0.001,689172.0,3279589.5
2021-04-12,255.0,255.0,248.75,250.25,8780,-0.0186,-0.0109,2197195.0,2486534.6
2021-04-13,251.0,251.75,250.25,250.25,2988,-0.003,0.0,747747.0,2190026.3
2021-04-14,250.25,252.0,250.25,250.75,2324,0.002,0.002,582743.0,2073261.4
2021-04-15,250.25,251.25,249.12,250.25,8364,0.0,-0.002,2093091.0,1672946.1
2021-04-16,250.0,251.25,249.75,250.5,8572,0.002,0.001,2147286.0,1406079.5
2021-04-19,253.75,253.75,250.0,250.5,8728,-0.0128,0.0,2186364.0,1430277.5
