Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-12,10.65,10.83,9.6,10.0,2222300,-0.061,,22223000.0,
2020-02-13,10.35,10.75,9.95,10.5,622800,0.0145,0.05,6539400.0,
2020-02-14,10.66,10.82,10.5,10.6,580500,-0.0056,0.0095,6153300.0,
2020-02-18,10.7,10.98,10.27,10.5,247100,-0.0187,-0.0094,2594550.0,
2020-02-19,10.5,10.55,10.2,10.47,126600,-0.0029,-0.0029,1325502.0,
2020-02-20,10.5,10.64,10.33,10.53,129600,0.0029,0.0057,1364688.0,
2020-02-21,10.54,10.86,10.35,10.71,500100,0.0161,0.0171,5356071.0,
2020-02-24,10.52,10.58,10.36,10.47,124700,-0.0048,-0.0224,1305609.0,
2020-02-25,10.52,10.62,10.5,10.59,138600,0.0067,0.0115,1467774.0,
2020-02-26,10.56,12.97,10.54,12.35,473400,0.1695,0.1662,5846490.0,
2020-02-27,12.6,13.5,11.6,12.08,353200,-0.0413,-0.0219,4266656.0,5417638.4
2020-02-28,12.21,12.9,11.59,12.69,107900,0.0393,0.0505,1369251.0,3622004.0
2020-03-02,13.0,14.79,12.55,14.49,139100,0.1146,0.1418,2015559.0,3104989.1
2020-03-03,14.8,14.8,13.39,13.39,160400,-0.0953,-0.0759,2147756.0,2691215.0
2020-03-04,13.71,14.03,11.95,12.28,211600,-0.1043,-0.0829,2598448.0,2646535.6
2020-03-05,12.54,13.03,10.55,10.86,235000,-0.134,-0.1156,2552100.0,2773830.2
2020-03-06,10.7,11.33,10.5,10.92,86400,0.0206,0.0055,943488.0,2892571.4
2020-03-09,10.2,10.48,9.04,9.81,104000,-0.0382,-0.1016,1020240.0,2451313.1
2020-03-10,10.01,10.38,9.86,9.91,51300,-0.01,0.0102,508383.0,2422776.2
2020-03-11,9.85,10.05,9.51,9.54,53500,-0.0315,-0.0373,510390.0,2326837.1
2020-03-12,9.0,9.0,7.47,7.76,234400,-0.1378,-0.1866,1818944.0,1793227.1
