Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-15,10.15,10.15,10.08,10.1,110700,-0.0049,,1118070.0,
2023-05-16,10.12,10.12,10.08,10.11,557000,-0.001,0.001,5631270.0,
2023-05-17,10.09,10.13,10.09,10.12,476000,0.003,0.001,4817120.0,
2023-05-18,10.11,10.12,10.11,10.12,162900,0.001,0.0,1648548.0,
2023-05-19,10.12,10.12,10.12,10.12,239500,0.0,0.0,2423740.0,
2023-05-22,10.12,10.12,10.11,10.12,146300,0.0,0.0,1480556.0,
2023-05-23,10.12,10.12,10.12,10.12,1900,0.0,0.0,19228.0,
2023-05-24,10.11,10.12,10.11,10.11,5000,0.0,-0.001,50550.0,
2023-05-25,10.11,10.12,10.11,10.12,19800,0.001,0.001,200376.0,
2023-05-26,10.12,10.12,10.11,10.11,90100,-0.001,-0.001,910911.0,
2023-05-30,10.12,10.13,10.11,10.11,290800,-0.001,0.0,2939988.0,1830036.9
2023-05-31,10.13,10.15,10.11,10.12,87600,-0.001,0.001,886512.0,2012228.7
2023-06-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1537752.9
2023-06-02,10.12,10.12,10.12,10.12,25000,0.0,0.0,253000.0,1056040.9
2023-06-05,10.12,10.13,10.12,10.12,21800,0.0,0.0,220616.0,916486.1
2023-06-06,10.12,10.12,10.12,10.12,50000,0.0,0.0,506000.0,696173.7
2023-06-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,598718.1
2023-06-08,10.15,10.16,10.15,10.15,15300,0.0,0.003,155295.0,596795.3
2023-06-09,10.17,10.17,10.17,10.17,100,0.0,0.002,1017.0,607269.8
2023-06-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,587333.9
2023-06-13,10.13,10.17,10.12,10.17,600,0.0039,0.0,6102.0,496242.8
2023-06-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,202854.2
2023-06-15,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,114203.0
2023-06-16,10.16,10.17,10.16,10.17,13400,0.001,0.0,136278.0,114203.0
2023-06-20,10.17,10.17,10.17,10.17,3400,0.0,0.0,34578.0,102530.8
2023-06-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,83927.0
2023-06-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,33327.0
2023-06-23,10.15,10.16,10.15,10.16,6000,0.001,-0.001,60960.0,33327.0
2023-06-26,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,23893.5
2023-06-27,10.18,10.18,10.18,10.18,3200,0.0,0.002,32576.0,23791.8
2023-06-28,10.18,10.19,10.18,10.19,26900,0.001,0.001,274111.0,27049.4
2023-06-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,53850.3
2023-06-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,53850.3
2023-07-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,53850.3
2023-07-05,10.2,10.35,10.19,10.19,9300,-0.001,0.0,94767.0,40222.5
2023-07-06,10.22,10.22,10.22,10.22,200,0.0,0.0029,2044.0,46241.4
2023-07-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,46445.8
2023-07-10,10.18,10.18,10.18,10.18,167000,0.0,-0.0039,1700060.0,46445.8
2023-07-11,10.24,10.25,10.21,10.24,10100,0.0,0.0059,103424.0,210355.8
2023-07-12,10.22,10.22,10.22,10.22,700,0.0,-0.002,7154.0,220698.2
2023-07-13,10.21,10.23,10.21,10.23,1200,0.002,0.001,12276.0,218156.0
