Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-03,9.71,9.71,9.61,9.68,3050,-0.0031,,29524.0,
2021-05-04,9.63,9.8,9.63,9.8,4222,0.0177,0.0124,41375.6,
2021-05-05,9.78,9.78,9.78,9.78,142,0.0,-0.002,1388.76,
2021-05-06,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-07,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-11,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-12,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-13,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-17,9.8,9.8,9.76,9.76,1901,-0.0041,-0.002,18553.76,7228.84
2021-05-18,9.64,9.68,9.49,9.65,106048,0.001,-0.0113,1023363.2,6131.81
2021-05-19,9.6,9.7,9.6,9.63,683,0.0031,-0.0021,6577.29,104330.57
2021-05-20,9.68,9.68,9.63,9.65,10800,-0.0031,0.0021,104220.0,104849.42
2021-05-21,9.63,9.63,9.63,9.63,248,0.0,-0.0021,2388.24,115271.42
2021-05-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,115510.25
2021-05-25,9.7,9.7,9.7,9.7,200,0.0,0.0073,1940.0,115510.25
2021-05-26,9.68,9.7,9.63,9.7,14700,0.0021,0.0,142590.0,115704.25
2021-05-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,129963.25
2021-05-28,9.67,9.67,9.67,9.67,304,0.0,-0.0031,2939.68,129963.25
2021-06-01,9.66,9.67,9.64,9.64,1659,-0.0021,-0.0031,15992.76,130257.22
2021-06-02,9.75,9.75,9.66,9.67,1398,-0.0082,0.0031,13518.66,130001.12
2021-06-03,9.68,9.7,9.68,9.68,1914,0.0,0.001,18527.52,29016.66
2021-06-04,9.69,9.69,9.61,9.67,9151,-0.0021,-0.001,88490.17,30211.69
2021-06-07,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,28638.7
2021-06-08,9.68,9.68,9.67,9.67,1522,-0.001,0.0,14717.74,28399.88
2021-06-09,9.69,9.69,9.68,9.68,1164,-0.001,0.001,11267.52,29871.65
2021-06-10,9.7,9.7,9.69,9.69,1010,-0.001,0.001,9786.9,30804.41
2021-06-11,9.69,9.71,9.65,9.71,6179,0.0021,0.0021,59998.09,17524.1
2021-06-14,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,23523.9
2021-06-15,9.7,9.7,9.7,9.7,201,0.0,-0.001,1949.7,23229.94
2021-06-16,9.73,9.75,9.7,9.7,14670,-0.0031,0.0,142299.0,21825.63
2021-06-17,9.7,9.7,9.69,9.69,39557,-0.001,-0.001,383307.33,34703.66
2021-06-18,9.7,9.7,9.7,9.7,203,0.0,0.001,1969.1,71181.64
2021-06-21,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,62529.54
2021-06-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,62723.54
2021-06-23,9.78,9.78,9.78,9.78,297,0.0,0.0082,2904.66,61251.76
2021-06-24,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,60415.48
2021-06-25,9.78,9.78,9.71,9.71,1950,-0.0072,-0.0072,18934.5,59436.79
2021-06-28,9.71,9.71,9.69,9.7,5007,-0.001,-0.001,48567.9,55330.43
2021-06-29,9.7,9.7,9.7,9.7,3636,0.0,0.0,35269.2,60187.22
2021-06-30,9.68,9.68,9.68,9.68,1954,0.0,-0.0021,18914.72,63519.17
2021-07-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,51180.74
2021-07-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,12850.01
2021-07-06,9.62,9.67,9.62,9.63,5447,0.001,-0.0052,52454.61,12653.1
2021-07-07,9.62,9.69,9.62,9.69,13079,0.0073,0.0062,126735.51,17704.56
2021-07-08,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,30378.11
2021-07-09,9.69,9.69,9.68,9.68,2600,-0.001,-0.001,25168.0,30087.64
2021-07-12,9.7,9.78,9.7,9.7,1812,0.0,0.0021,17576.4,32604.44
2021-07-13,9.72,9.72,9.72,9.72,102,0.0,0.0021,991.44,32468.63
2021-07-14,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,27710.99
2021-07-15,9.7,9.7,9.7,9.7,215,0.0,-0.0021,2085.5,24184.07
