Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-28,10.12,10.12,10.06,10.07,9547372,-0.0049,,96142036.04,
2023-03-01,10.06,10.1,10.06,10.09,169293,0.003,0.002,1708166.37,
2023-03-02,10.2,10.2,10.08,10.08,86379,-0.0118,-0.001,870700.32,
2023-03-03,10.09,10.1,10.08,10.09,94262,0.0,0.001,951103.58,
2023-03-06,10.1,10.1,10.1,10.1,1263,0.0,0.001,12756.3,
2023-03-07,10.1,10.1,10.09,10.1,33792,0.0,0.0,341299.2,
2023-03-08,10.1,10.1,10.08,10.08,6250,-0.002,-0.002,63000.0,
2023-03-09,10.1,10.1,10.08,10.08,14438,-0.002,0.0,145535.04,
2023-03-10,10.08,10.08,10.07,10.07,134646,-0.001,-0.001,1355885.22,
2023-03-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2023-03-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,10159048.21
2023-03-15,10.09,10.09,10.09,10.09,2600,0.0,0.002,26234.0,544844.6
2023-03-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,376651.37
2023-03-17,10.1,10.1,10.08,10.08,2152,-0.002,-0.001,21692.16,289581.33
2023-03-20,10.06,10.06,10.06,10.06,2395,0.0,-0.002,24093.7,196640.19
2023-03-21,10.1,10.1,10.1,10.1,100,0.0,0.004,1010.0,197773.93
2023-03-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,163745.01
2023-03-23,10.04,10.11,10.04,10.1,13300,0.006,0.0,134330.0,157445.01
2023-03-24,10.04,10.09,10.04,10.09,1674,0.005,-0.001,16890.66,156324.51
2023-03-27,10.06,10.06,10.06,10.06,1194,0.0,-0.003,12011.64,22425.05
2023-03-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,23626.22
2023-03-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,23626.22
2023-03-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,21002.82
2023-03-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,21002.82
2023-04-03,10.05,10.06,10.05,10.06,8601,0.001,0.0,86526.06,18833.6
2023-04-04,10.07,10.07,10.07,10.07,40000,0.0,0.001,402800.0,25076.84
2023-04-05,10.1,10.1,10.1,10.1,6250,0.0,0.003,63125.0,65255.84
2023-04-06,10.07,10.07,10.07,10.07,189,0.0,-0.003,1903.23,71568.34
2023-04-10,10.1,10.1,10.1,10.1,15137,0.0,0.003,152883.7,58325.66
2023-04-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,71924.96
2023-04-12,10.08,10.08,10.08,10.08,1283,0.0,-0.002,12932.64,70723.8
2023-04-13,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,72017.06
2023-04-14,10.09,10.09,10.09,10.09,3749,0.0,0.001,37827.41,72017.06
2023-04-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,75799.8
2023-04-18,10.1,10.1,10.1,10.1,31353,0.0,0.001,316665.3,75799.8
2023-04-19,10.1,10.1,10.1,10.1,65604,0.0,0.0,662600.4,98813.73
2023-04-20,10.1,10.1,10.1,10.1,136,0.0,0.0,1373.6,124793.77
2023-04-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,118618.63
2023-04-24,10.1,10.1,10.1,10.1,5000,0.0,0.0,50500.0,118428.3
2023-04-25,10.09,10.1,10.09,10.1,104793,0.001,0.0,1058409.3,108189.94
2023-04-26,10.1,10.1,10.1,10.1,29260,0.0,0.0,295526.0,214030.87
2023-04-27,10.1,10.11,10.1,10.1,5966,0.0,0.0,60256.6,242290.2
2023-04-28,10.09,10.09,10.09,10.09,1600,0.0,-0.001,16144.0,248315.86
2023-05-01,10.1,10.11,10.1,10.11,8994,0.001,0.002,90929.34,246147.52
2023-05-02,9.99,10.1,9.99,10.1,1383,0.011,-0.001,13968.3,255240.45
2023-05-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,224970.75
2023-05-04,10.1,10.1,10.1,10.1,1283,0.0,0.0,12958.3,158710.71
2023-05-05,10.1,10.1,10.1,10.1,25000,0.0,0.0,252500.0,159869.18
2023-05-08,10.1,10.12,10.1,10.12,68340,0.002,0.002,691600.8,185119.18
2023-05-09,10.1,10.11,10.1,10.11,6714,0.001,-0.001,67878.54,249229.26
2023-05-10,10.12,10.13,10.12,10.13,50200,0.001,0.002,508526.0,150176.19
2023-05-11,10.14,10.14,10.14,10.14,51687,0.0,0.001,524106.18,171476.19
2023-05-12,10.14,10.14,10.14,10.14,2963,0.0,0.0,30044.82,217861.15
2023-05-15,10.15,10.15,10.15,10.15,103,0.0,0.001,1045.45,219251.23
2023-05-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,210262.84
2023-05-17,10.14,10.14,10.14,10.14,1000,0.0,-0.001,10140.0,208866.01
2023-05-18,10.14,10.14,10.14,10.14,322,0.0,0.0,3265.08,209880.01
2023-05-19,10.12,10.12,10.12,10.12,3352,0.0,-0.002,33922.24,208910.69
2023-05-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,187052.91
2023-05-23,10.12,10.12,10.12,10.12,102,0.0,0.0,1032.24,117892.83
2023-05-24,10.14,10.14,10.14,10.14,11300,0.0,0.002,114582.0,111208.2
2023-05-25,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,71813.8
2023-05-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,19403.18
2023-05-30,10.14,10.14,10.14,10.14,100,0.0,0.0,1014.0,16398.7
2023-05-31,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,16395.56
2023-06-01,10.14,10.14,10.14,10.14,600,0.0,0.0,6084.0,16395.56
2023-06-02,10.14,10.14,10.14,10.14,400,0.0,0.0,4056.0,15989.96
2023-06-05,10.13,10.15,10.13,10.13,8340,0.0,-0.001,84484.2,16069.05
2023-06-06,10.15,10.15,10.15,10.15,303,0.0,0.002,3075.45,21125.24
