Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-25,1106.0,1134.0,1066.8,1092.0,58,-0.0127,,63336.0,
2015-06-26,1092.0,1092.0,1047.2,1069.6,90,-0.0205,-0.0205,96264.0,
2015-06-29,991.2,1078.0,991.2,1060.36,57,0.0698,-0.0086,60440.52,
2015-06-30,946.4,1078.0,845.6,883.12,223,-0.0669,-0.1672,196935.76,
2015-07-01,901.04,928.76,887.6,887.6,208,-0.0149,0.0051,184620.8,
2015-07-02,887.6,896.0,881.72,891.24,52,0.0041,0.0041,46344.48,
2015-07-06,893.2,893.2,873.6,889.28,43,-0.0044,-0.0022,38239.04,
2015-07-07,882.0,890.4,873.6,884.8,28,0.0032,-0.005,24774.4,
2015-07-08,873.6,886.2,870.8,880.32,5,0.0077,-0.0051,4401.6,
2015-07-09,888.16,888.16,861.28,865.2,31,-0.0259,-0.0172,26821.2,
2015-07-10,862.4,884.8,862.4,882.0,104,0.0227,0.0194,91728.0,74217.78
2015-07-13,1061.2,1061.2,862.4,876.68,58,-0.1739,-0.006,50847.44,77056.98
2015-07-14,882.0,882.0,845.6,845.6,60,-0.0413,-0.0355,50736.0,72515.32
2015-07-15,845.6,856.8,845.6,854.0,11,0.0099,0.0099,9394.0,71544.87
2015-07-16,878.08,980.0,848.4,904.68,299,0.0303,0.0593,270499.32,52790.7
2015-07-17,884.8,949.2,862.4,910.0,82,0.0285,0.0059,74620.0,61378.55
2015-07-20,870.8,903.0,828.8,831.32,129,-0.0453,-0.0865,107240.28,64206.1
2015-07-21,834.4,834.4,817.6,817.6,23,-0.0201,-0.0165,18804.8,71106.22
2015-07-22,817.6,829.36,750.4,758.8,283,-0.0719,-0.0719,214740.4,70509.26
2015-07-23,756.28,828.8,756.0,809.2,27,0.07,0.0664,21848.4,91543.14
2015-07-24,798.0,798.0,770.0,792.96,20,-0.0063,-0.0201,15859.2,91045.86
2015-07-27,763.56,814.8,763.56,814.8,18,0.0671,0.0275,14666.4,83458.98
2015-07-28,806.4,816.48,783.72,783.72,5,-0.0281,-0.0381,3918.6,79840.88
2015-07-29,756.0,809.2,756.0,772.8,56,0.0222,-0.0139,43276.8,75159.14
2015-07-30,856.8,902.16,800.8,806.4,184,-0.0588,0.0435,148377.6,78547.42
2015-07-31,798.0,820.4,798.0,809.2,71,0.014,0.0035,57453.2,66335.25
2015-08-03,789.6,812.0,756.0,770.0,118,-0.0248,-0.0484,90860.0,64618.57
2015-08-04,756.0,809.2,728.0,736.4,68,-0.0259,-0.0436,50075.2,62980.54
2015-08-05,798.0,798.0,730.8,742.0,48,-0.0702,0.0076,35616.0,66107.58
2015-08-06,781.2,812.0,781.2,786.8,11,0.0072,0.0604,8654.8,48195.14
2015-08-07,794.92,794.92,794.92,794.92,4,0.0,0.0103,3179.68,46875.78
2015-08-10,808.92,817.6,792.4,817.6,24,0.0107,0.0285,19622.4,45607.83
2015-08-11,784.0,798.0,784.0,791.0,21,0.0089,-0.0325,16611.0,46103.43
2015-08-12,786.8,786.8,702.8,714.0,94,-0.0925,-0.0973,67116.0,47372.67
2015-08-13,714.0,747.6,700.0,702.8,84,-0.0157,-0.0157,59035.2,49756.59
2015-08-14,683.2,803.6,658.0,718.2,658,0.0512,0.0219,472575.6,40822.35
2015-08-17,756.0,761.6,672.0,694.4,397,-0.0815,-0.0331,275676.8,82334.59
2015-08-18,708.4,725.2,683.2,700.0,62,-0.0119,0.0081,43400.0,100816.27
2015-08-19,714.0,740.88,708.4,708.4,37,-0.0078,0.012,26210.8,100148.75
2015-08-20,705.6,711.2,677.6,677.6,32,-0.0397,-0.0435,21683.2,99208.23
2015-08-21,663.6,770.0,663.6,691.6,50,0.0422,0.0207,34580.0,100511.07
2015-08-24,666.4,777.84,624.4,624.4,46,-0.063,-0.0972,28722.4,103651.1
2015-08-25,652.4,669.2,632.8,644.0,57,-0.0129,0.0314,36708.0,104561.1
2015-08-26,641.2,641.2,618.8,636.16,37,-0.0079,-0.0122,23537.92,106570.8
2015-08-27,666.96,666.96,638.4,658.0,59,-0.0134,0.0343,38822.0,102212.99
2015-08-28,666.4,697.2,644.0,674.8,21,0.0126,0.0255,14170.8,100191.67
2015-08-31,683.2,683.2,621.6,635.6,40,-0.0697,-0.0581,25424.0,54351.19
2015-09-01,770.0,773.92,658.0,686.0,127,-0.1091,0.0793,87122.0,29325.91
2015-09-02,672.0,672.0,633.08,672.0,38,0.0,-0.0204,25536.0,33698.11
2015-09-03,672.0,697.2,660.8,691.6,109,0.0292,0.0292,75384.4,33630.63
2015-09-04,719.04,719.04,677.6,697.2,90,-0.0304,0.0081,62748.0,39000.75
2015-09-08,700.0,725.2,677.6,719.6,74,0.028,0.0321,53250.4,41817.55
2015-09-09,719.6,803.6,716.8,803.6,701,0.1167,0.1167,563323.6,44270.35
2015-09-10,826.0,1027.6,782.6,940.8,1425,0.139,0.1707,1340640.0,96931.91
2015-09-11,949.2,1055.6,924.0,1038.8,532,0.0944,0.1042,552641.6,228642.12
2015-09-14,1120.0,1453.2,1092.0,1218.0,945,0.0875,0.1725,1151010.0,280024.08
2015-09-15,1218.0,1218.0,856.8,1092.0,2263,-0.1034,-0.1034,2471196.0,393708.0
2015-09-16,1106.0,1134.0,1024.8,1092.0,325,-0.0127,0.0,354900.0,638285.2
2015-09-17,1052.8,1092.0,932.4,1083.6,652,0.0293,-0.0077,706507.2,665063.0
2015-09-18,1016.4,1075.2,882.0,882.0,323,-0.1322,-0.186,284886.0,733160.12
