Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-11,9.63,10.25,9.63,9.68,251393.0,0.0052,,2433484.24,
2021-08-12,9.71,9.74,9.65,9.65,687.0,-0.0062,-0.0031,6629.55,
2021-08-13,9.75,9.75,9.67,9.67,1830.0,-0.0082,0.0021,17696.1,
2021-08-16,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0,
2021-08-17,10.63,10.63,9.64,9.64,256642.0,-0.0931,-0.0031,2474028.88,
2021-08-18,9.93,9.93,9.93,9.93,624.0,0.0,0.0301,6196.32,
2021-08-19,9.95,9.95,9.95,9.95,2222.0,0.0,0.002,22108.9,
2021-08-20,9.8,9.85,9.8,9.85,1367.0,0.0051,-0.0101,13464.95,
2021-08-23,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,
2021-08-24,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,
2021-08-25,9.66,9.66,9.66,9.66,114.0,0.0,-0.0193,1101.24,497360.89
2021-08-26,9.65,9.65,9.65,9.65,2221.0,0.0,-0.001,21432.65,254122.59
2021-08-27,9.8,9.8,9.8,9.8,204.0,0.0,0.0155,1999.2,255602.9
2021-08-30,9.8,9.8,9.77,9.78,1569.0,-0.002,-0.002,15344.82,254033.21
2021-08-31,9.72,9.72,9.72,9.72,166.0,0.0,-0.0061,1613.52,255567.7
2021-09-01,9.69,9.69,9.69,9.69,207.0,0.0,-0.0031,2005.83,8326.16
2021-09-02,9.72,9.72,9.65,9.65,1222.0,-0.0072,-0.0041,11792.3,7907.11
2021-09-03,9.72,9.72,9.72,9.72,201.0,0.0,0.0073,1953.72,6875.45
2021-09-07,9.8,9.86,9.73,9.75,49434.0,-0.0051,0.0031,481981.5,5724.33
2021-09-08,9.76,9.85,9.69,9.79,38181.0,0.0031,0.0041,373791.99,53922.48
2021-09-09,9.79,9.79,9.75,9.79,52782.0,0.0,0.0,516735.78,91301.68
2021-09-10,10.0,10.0,9.69,9.76,11457.0,-0.024,-0.0031,111820.32,142865.13
2021-09-13,9.76,9.89,9.72,9.89,40626.0,0.0133,0.0133,401791.14,151903.9
2021-09-14,9.82,9.82,9.78,9.82,1043.0,0.0,-0.0071,10242.26,191883.09
2021-09-15,9.79,9.82,9.79,9.8,7068.0,0.001,-0.002,69266.4,191372.84
2021-09-16,9.79,9.79,9.79,9.79,17935.0,0.0,-0.001,175583.65,198138.12
2021-09-17,9.79,9.79,9.76,9.76,1329.0,-0.0031,-0.0031,12971.04,215495.91
2021-09-20,9.86,9.86,9.71,9.71,1025.0,-0.0152,-0.0051,9952.75,215613.78
2021-09-21,9.75,9.75,9.75,9.75,548.0,0.0,0.0041,5343.0,216413.68
2021-09-22,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,168749.83
2021-09-23,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,131370.63
2021-09-24,9.7,9.75,9.7,9.75,10201.0,0.0052,0.0,99459.75,79697.06
2021-09-27,9.75,9.79,9.75,9.79,43411.0,0.0041,0.0041,424993.69,78461.0
2021-09-28,9.78,9.78,9.78,9.78,237.0,0.0,-0.001,2317.86,80781.25
2021-09-29,9.79,9.79,9.77,9.79,22475.0,0.0,0.001,220030.25,79988.81
2021-09-30,9.79,9.79,9.79,9.79,0.0,0.0,0.0,0.0,95065.2
2021-10-01,9.74,9.79,9.7,9.79,2197.0,0.0051,0.0,21508.63,77506.83
2021-10-04,9.8,9.8,9.79,9.79,21471.0,-0.001,0.0,210201.09,78360.59
2021-10-05,9.74,9.74,9.74,9.74,244.0,0.0,-0.0051,2376.56,98385.43
2021-10-06,9.74,9.8,9.74,9.8,50757.0,0.0062,0.0062,497418.6,98088.78
2021-10-07,9.8,9.8,9.8,9.8,1987.0,0.0,0.0,19472.6,147830.64
2021-10-08,9.69,9.69,9.69,9.69,242.0,0.0,-0.0112,2344.98,149777.9
2021-10-11,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0,140066.43
2021-10-12,9.73,9.73,9.73,9.73,232.0,0.0,0.0041,2257.36,97567.06
2021-10-13,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,97561.01
2021-10-14,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,75557.98
2021-10-15,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,75557.98
