Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.52,0.53,0.5,0.5,42700,-0.0385,,21350.0,
2003-12-02,0.48,0.49,0.48,0.48,29600,0.0,-0.04,14208.0,
2003-12-03,0.47,0.5,0.47,0.5,55900,0.0638,0.0417,27950.0,
2003-12-04,0.47,0.47,0.47,0.47,13000,0.0,-0.06,6110.0,
2003-12-05,0.5,0.56,0.5,0.56,18000,0.12,0.1915,10080.0,
2003-12-08,0.57,0.57,0.57,0.57,2000,0.0,0.0179,1140.0,
2003-12-09,0.53,0.53,0.53,0.53,1000,0.0,-0.0702,530.0,
2003-12-10,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,
2003-12-11,0.53,0.53,0.53,0.53,500,0.0,0.0,265.0,
2003-12-12,0.53,0.6,0.5,0.6,47500,0.1321,0.1321,28500.0,
2003-12-15,0.55,0.56,0.55,0.56,3300,0.0182,-0.0667,1848.0,11013.3
2003-12-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,9063.1
2003-12-17,0.55,0.55,0.55,0.55,1400,0.0,-0.0179,770.0,7642.3
2003-12-18,0.55,0.55,0.55,0.55,500,0.0,0.0,275.0,4924.3
2003-12-19,0.55,0.55,0.55,0.55,5500,0.0,0.0,3025.0,4340.8
2003-12-22,0.55,0.55,0.55,0.55,2300,0.0,0.0,1265.0,3635.3
2003-12-23,0.6,0.6,0.53,0.53,3300,-0.1167,-0.0364,1749.0,3647.8
2003-12-24,0.53,0.53,0.53,0.53,1000,0.0,0.0,530.0,3769.7
2003-12-26,0.53,0.53,0.5,0.5,4800,-0.0566,-0.0566,2400.0,3822.7
2003-12-29,0.5,0.6,0.5,0.6,11200,0.2,0.2,6720.0,4036.2
2003-12-30,0.5,0.5,0.5,0.5,2000,0.0,-0.1667,1000.0,1858.2
2003-12-31,0.5,0.52,0.5,0.5,8100,0.0,0.0,4050.0,1773.4
2004-01-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2178.4
2004-01-05,0.55,0.55,0.54,0.54,400,-0.0182,0.08,216.0,2101.4
2004-01-06,0.55,0.55,0.55,0.55,3500,0.0,0.0185,1925.0,2095.5
2004-01-07,0.55,0.55,0.51,0.53,11000,-0.0364,-0.0364,5830.0,1985.5
2004-01-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,2442.0
2004-01-09,0.52,0.52,0.52,0.52,300,0.0,-0.0189,156.0,2267.1
2004-01-12,0.52,0.53,0.51,0.51,32300,-0.0192,-0.0192,16473.0,2229.7
2004-01-13,0.51,0.51,0.51,0.51,3200,0.0,0.0,1632.0,3637.0
2004-01-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3128.2
2004-01-15,0.51,0.51,0.51,0.51,1000,0.0,0.0,510.0,3028.2
2004-01-16,0.51,0.52,0.51,0.52,15200,0.0196,0.0196,7904.0,2674.2
2004-01-20,0.57,0.57,0.57,0.57,1800,0.0,0.0962,1026.0,3464.6
2004-01-21,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,3545.6
2004-01-22,0.6,0.6,0.56,0.56,2000,-0.0667,-0.0175,1120.0,3353.1
2004-01-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,2882.1
2004-01-26,0.62,0.7,0.6,0.7,8000,0.129,0.25,5600.0,2882.1
2004-01-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3426.5
2004-01-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1779.2
2004-01-29,0.65,0.65,0.65,0.65,4500,0.0,-0.0714,2925.0,1616.0
2004-01-30,0.65,0.73,0.65,0.72,8000,0.1077,0.1077,5760.0,1908.5
2004-02-02,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2433.5
2004-02-03,0.8,0.9,0.79,0.8,26400,0.0,0.1111,21120.0,1643.1
2004-02-04,0.7,0.7,0.7,0.7,1000,0.0,-0.125,700.0,3652.5
2004-02-05,0.7,0.75,0.7,0.75,1800,0.0714,0.0714,1350.0,3722.5
2004-02-06,0.8,0.8,0.75,0.75,6500,-0.0625,0.0,4875.0,3745.5
2004-02-09,0.84,0.85,0.71,0.75,15000,-0.1071,0.0,11250.0,4233.0
2004-02-10,0.71,0.75,0.7,0.7,4600,-0.0141,-0.0667,3220.0,4798.0
2004-02-11,0.8,0.9,0.75,0.75,31100,-0.0625,0.0714,23325.0,5120.0
2004-02-12,0.75,0.78,0.75,0.78,21600,0.04,0.04,16848.0,7452.5
2004-02-13,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,8844.8
2004-02-17,0.76,0.77,0.75,0.77,54400,0.0132,-0.0128,41888.0,8268.8
2004-02-18,0.78,0.78,0.78,0.78,800,0.0,0.013,624.0,12457.6
2004-02-19,0.76,0.76,0.72,0.72,7000,-0.0526,-0.0769,5040.0,10408.0
2004-02-20,0.7,0.7,0.7,0.7,200,0.0,-0.0278,140.0,10842.0
2004-02-23,0.7,0.7,0.7,0.7,300,0.0,0.0,210.0,10721.0
2004-02-24,0.7,0.7,0.7,0.7,5800,0.0,0.0,4060.0,10254.5
2004-02-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,9535.5
2004-02-26,0.65,0.65,0.65,0.65,3500,0.0,-0.0714,2275.0,9213.5
2004-02-27,0.63,0.63,0.6,0.6,6000,-0.0476,-0.0769,3600.0,7108.5
2004-03-01,0.65,0.65,0.65,0.65,1500,0.0,0.0833,975.0,5783.7
2004-03-02,0.65,0.65,0.61,0.63,10300,-0.0308,-0.0308,6489.0,5881.2
2004-03-03,0.63,0.65,0.63,0.64,26700,0.0159,0.0159,17088.0,2341.3
2004-03-04,0.61,0.62,0.61,0.62,15000,0.0164,-0.0312,9300.0,3987.7
2004-03-05,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4413.7
2004-03-08,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4399.7
2004-03-09,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4378.7
2004-03-10,0.6,0.6,0.6,0.6,2200,0.0,-0.0323,1320.0,3972.7
2004-03-11,0.64,0.64,0.64,0.64,800,0.0,0.0667,512.0,4104.7
2004-03-12,0.6,0.6,0.57,0.58,10700,-0.0333,-0.0938,6206.0,3928.4
