Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-15,300.0,310.0,81.8,105.0,135630,-0.65,,14241150.0,
2022-03-16,129.84,199.0,98.0,110.1,739580,-0.152,0.0486,81427758.0,
2022-03-17,104.2,104.2,80.4,81.05,62000,-0.2222,-0.2639,5025100.0,
2022-03-18,83.7,87.0,73.0,74.0,105790,-0.1159,-0.087,7828460.0,
2022-03-21,72.9,114.8,66.3,84.1,208220,0.1536,0.1365,17511302.0,
2022-03-22,83.2,91.0,79.0,80.4,31160,-0.0337,-0.044,2505264.0,
2022-03-23,81.0,81.5,78.8,80.4,24540,-0.0074,0.0,1973016.0,
2022-03-24,79.0,95.0,79.0,89.0,119810,0.1266,0.107,10663090.0,
2022-03-25,89.9,94.2,84.7,89.7,50840,-0.0022,0.0079,4560348.0,
2022-03-28,78.4,85.4,77.2,82.3,37250,0.0497,-0.0825,3065675.0,
2022-03-29,81.3,88.0,81.3,82.4,27420,0.0135,0.0012,2259408.0,14880116.3
2022-03-30,83.4,94.0,79.7,82.8,57750,-0.0072,0.0049,4781700.0,13681942.1
2022-03-31,82.2,86.3,77.5,79.4,26540,-0.0341,-0.0411,2107276.0,6017336.3
2022-04-01,80.2,91.0,77.4,86.4,57820,0.0773,0.0882,4995648.0,5725553.9
2022-04-04,85.1,92.8,84.3,87.2,11640,0.0247,0.0093,1015008.0,5442272.7
2022-04-05,85.9,87.63,83.6,87.3,3190,0.0163,0.0011,278487.0,3792643.3
2022-04-06,86.0,87.4,81.9,84.7,5870,-0.0151,-0.0298,497189.0,3569965.6
2022-04-07,85.5,100.0,83.2,98.8,33670,0.1556,0.1665,3326596.0,3422382.9
2022-04-08,93.8,118.4,83.0,87.6,87740,-0.0661,-0.1134,7686024.0,2688733.5
2022-04-11,90.3,98.9,90.3,94.5,25720,0.0465,0.0788,2430540.0,3001301.1
2022-04-12,96.8,102.5,90.29,91.9,14960,-0.0506,-0.0275,1374824.0,2937787.6
2022-04-13,90.9,92.6,84.9,91.2,52390,0.0033,-0.0076,4777968.0,2849329.2
2022-04-14,90.0,100.0,90.0,98.7,51070,0.0967,0.0822,5040609.0,2848956.0
2022-04-18,96.1,109.2,93.1,107.5,31270,0.1186,0.0892,3361525.0,3142289.3
2022-04-19,107.5,109.9,100.0,103.0,16900,-0.0419,-0.0419,1740700.0,2978877.0
2022-04-20,102.7,114.91,101.0,114.3,37950,0.113,0.1097,4337685.0,3051446.2
2022-04-21,116.3,123.0,114.7,118.1,9530,0.0155,0.0332,1125493.0,3457366.0
2022-04-22,119.8,122.8,110.0,115.5,6120,-0.0359,-0.022,706860.0,3520196.4
2022-04-25,116.0,120.2,106.4,107.3,4390,-0.075,-0.071,471047.0,3258222.8
2022-04-26,106.9,106.9,97.3,97.6,11720,-0.087,-0.0904,1143872.0,2536725.1
2022-04-27,96.2,96.3,84.0,85.1,12490,-0.1154,-0.1281,1062899.0,2408058.3
2022-04-28,86.5,89.0,86.5,87.6,920,0.0127,0.0294,80592.0,2376865.8
2022-04-29,85.3,86.3,83.1,84.9,1970,-0.0047,-0.0308,167253.0,1907128.2
2022-05-02,88.1,91.5,83.7,85.9,4270,-0.025,0.0118,366793.0,1419792.6
2022-05-03,90.6,90.6,84.5,90.0,770,-0.0066,0.0477,69300.0,1120319.4
2022-05-04,89.5,90.2,86.0,86.0,2420,-0.0391,-0.0444,208120.0,953179.4
2022-05-05,89.0,89.9,86.0,86.6,1010,-0.027,0.007,87466.0,540222.9
2022-05-06,87.2,108.2,83.0,90.0,148090,0.0321,0.0393,13328100.0,436420.2
2022-05-09,85.0,85.3,22.0,22.9,773360,-0.7306,-0.7456,17709944.0,1698544.2
2022-05-10,19.7,20.2,11.8,13.9,472040,-0.2944,-0.393,6561356.0,3422433.9
2022-05-11,12.9,13.69,10.9,12.3,172950,-0.0465,-0.1151,2127285.0,3964182.3
2022-05-12,11.9,13.75,10.6,11.35,104580,-0.0462,-0.0772,1186983.0,4070620.9
2022-05-13,11.6,12.6,11.3,12.6,108410,0.0862,0.1101,1365966.0,4181260.0
2022-05-16,12.2,14.3,11.8,12.3,95830,0.0082,-0.0238,1178709.0,4301131.3
2022-05-17,12.5,12.5,10.5,10.7,76610,-0.144,-0.1301,819727.0,4382322.9
2022-05-18,10.4,11.2,10.3,10.6,48160,0.0192,-0.0093,510496.0,4457365.6
2022-05-19,10.4,11.4,10.4,11.0,63270,0.0577,0.0377,695970.0,4487603.2
2022-05-20,10.6,11.0,9.9,10.4,43220,-0.0189,-0.0545,449488.0,4548453.6
2022-05-23,10.4,11.0,10.2,10.5,19920,0.0096,0.0096,209160.0,3260592.4
2022-05-24,10.3,10.5,9.1,9.19,42090,-0.1078,-0.1248,386807.1,1510514.0
2022-05-25,9.22,9.48,8.8,9.12,23220,-0.0108,-0.0076,211766.4,893059.11
2022-05-26,8.8,9.7,8.8,9.3,13820,0.0568,0.0197,128526.0,701507.25
2022-05-27,9.2,9.9,9.11,9.3,18620,0.0109,0.0,173166.0,595661.55
2022-05-31,9.8,10.0,9.3,9.76,24660,-0.0041,0.0495,240681.6,476381.55
2022-06-01,9.91,10.4,8.9,9.5,18530,-0.0414,-0.0266,176035.0,382578.81
2022-06-02,9.91,9.91,9.2,9.26,6790,-0.0656,-0.0253,62875.4,318209.61
2022-06-03,9.3,9.4,8.41,8.43,25730,-0.0935,-0.0896,216903.9,273447.55
2022-06-06,8.49,8.7,7.67,8.3,28750,-0.0224,-0.0154,238625.0,225540.94
2022-06-07,8.21,8.4,8.01,8.2,7140,-0.0012,-0.012,58548.0,204454.64
2022-06-08,8.0,8.5,8.0,8.32,10860,0.04,0.0146,90355.2,189393.44
2022-06-09,8.38,8.5,8.0,8.33,7510,-0.006,0.0012,62558.3,159748.25
2022-06-10,8.0,8.6,7.95,8.2,7340,0.025,-0.0156,60188.0,144827.44
2022-06-13,8.1,8.1,7.3,7.7,15780,-0.0494,-0.061,121506.0,137993.64
2022-06-14,7.47,10.4,7.2,8.34,126780,0.1165,0.0831,1057345.2,132827.64
2022-06-15,8.28,10.4,8.12,9.21,123010,0.1123,0.1043,1132922.1,214494.0
2022-06-16,9.06,13.9,9.06,12.3,778560,0.3576,0.3355,9576288.0,310182.71
2022-06-17,12.8,15.3,10.5,10.9,517730,-0.1484,-0.1138,5643257.0,1261523.97
2022-06-21,9.8,10.8,9.5,10.3,69170,0.051,-0.055,712451.0,1804159.28
2022-06-22,9.6,10.0,8.7,9.2,49510,-0.0417,-0.1068,455492.0,1851541.88
2022-06-23,8.97,9.0,8.62,8.62,22320,-0.039,-0.063,192398.4,1891236.28
2022-06-24,8.87,9.25,8.71,9.0,27140,0.0147,0.0441,244260.0,1901440.6
2022-06-27,9.0,9.5,8.9,9.0,17590,0.0,0.0,158310.0,1919610.77
2022-06-28,9.18,9.2,8.6,8.61,17090,-0.0621,-0.0433,147144.9,1929422.97
2022-06-29,8.66,8.87,7.8,8.25,11450,-0.0473,-0.0418,94462.5,1931986.86
2022-06-30,8.0,8.78,8.0,8.1,7660,0.0125,-0.0182,62046.0,1835698.59
2022-07-01,8.6,8.6,7.6,7.79,13160,-0.0942,-0.0383,102516.4,1728610.98
2022-07-05,8.6,8.6,7.8,7.82,8310,-0.0907,0.0039,64984.2,781233.82
2022-07-06,7.8,8.2,7.5,7.55,8660,-0.0321,-0.0345,65383.0,223406.54
2022-07-07,7.72,7.72,7.5,7.54,6680,-0.0233,-0.0013,50367.2,158699.74
2022-07-08,7.54,7.9,7.54,7.65,3520,0.0146,0.0146,26928.0,118187.26
2022-07-11,7.7,7.9,7.23,7.85,8420,0.0195,0.0261,66097.0,101640.22
2022-07-12,10.3,11.7,8.35,9.0,3790160,-0.1262,0.1465,34111440.0,83823.92
2022-07-13,8.61,9.4,8.3,9.4,189960,0.0918,0.0444,1785624.0,3479136.92
2022-07-14,8.75,10.8,8.75,9.88,237310,0.1291,0.0511,2344622.8,3642984.83
2022-07-15,9.9,11.0,9.2,10.6,125430,0.0707,0.0729,1329558.0,3868000.86
2022-07-18,9.95,11.4,9.7,11.0,109800,0.1055,0.0377,1207800.0,3994752.06
2022-07-19,10.3,11.2,10.0,10.1,44770,-0.0194,-0.0818,452177.0,4105280.42
2022-07-20,10.0,11.2,9.81,10.5,67450,0.05,0.0396,708225.0,4143999.7
2022-07-21,10.4,10.8,10.2,10.4,32320,0.0,-0.0095,336128.0,4208283.9
2022-07-22,10.4,10.7,9.2,9.61,30180,-0.076,-0.076,290029.8,4236859.98
2022-07-25,9.61,10.2,9.15,9.71,11550,0.0104,0.0104,112150.5,4263170.16
2022-07-26,9.8,10.2,9.4,9.9,12760,0.0102,0.0196,126324.0,4267775.51
2022-07-27,9.7,9.9,9.4,9.7,16800,0.0,-0.0202,162960.0,869263.91
2022-07-28,9.83,10.3,9.75,10.1,19880,0.0275,0.0412,200788.0,706997.51
2022-07-29,9.99,10.3,9.55,9.7,11380,-0.029,-0.0396,110386.0,492614.03
2022-08-01,9.5,9.8,8.61,8.8,9180,-0.0737,-0.0928,80784.0,370696.83
2022-08-02,9.9,10.0,9.3,9.94,29060,0.004,0.1295,288856.4,257995.23
2022-08-03,9.9,10.0,9.07,9.5,19910,-0.0404,-0.0443,189145.0,241663.17
2022-08-04,9.7,9.9,9.17,9.47,19230,-0.0237,-0.0032,182108.1,189755.17
2022-08-05,9.47,9.8,9.21,9.51,3400,0.0042,0.0042,32334.0,174353.18
2022-08-08,9.66,10.3,9.3,10.0,17320,0.0352,0.0515,173200.0,148583.6
2022-08-09,9.6,15.5,9.6,12.5,1941880,0.3021,0.25,24273500.0,154688.55
2022-08-10,10.2,12.4,10.2,11.8,158730,0.1569,-0.056,1873014.0,2569406.15
2022-08-11,11.2,12.39,10.3,10.3,91160,-0.0804,-0.1271,938948.0,2740411.55
2022-08-12,10.7,11.0,10.2,10.3,25210,-0.0374,0.0,259663.0,2814227.55
2022-08-15,9.8,11.5,9.51,10.2,49070,0.0408,-0.0097,500514.0,2829155.25
2022-08-16,10.2,10.4,9.2,9.41,38750,-0.0775,-0.0775,364637.5,2871128.25
2022-08-17,9.35,10.0,8.54,8.88,55670,-0.0503,-0.0563,494349.6,2878706.36
2022-08-18,8.8,11.4,8.29,8.29,254170,-0.058,-0.0664,2107069.3,2909226.82
2022-08-19,8.5,8.6,7.4,7.51,104630,-0.1165,-0.0941,785771.3,3101722.94
2022-08-22,7.4,8.18,7.25,7.32,76490,-0.0108,-0.0253,559906.8,3177066.67
2022-08-23,7.43,7.5,7.1,7.16,30040,-0.0363,-0.0219,215086.4,3215737.35
2022-08-24,7.29,7.65,7.2,7.37,22620,0.011,0.0293,166709.4,809895.99
2022-08-25,7.45,7.69,7.2,7.6,48400,0.0201,0.0312,367840.0,639265.53
2022-08-26,7.59,7.9,7.45,7.55,14250,-0.0053,-0.0066,107587.5,582154.73
2022-08-29,7.61,8.17,7.6,8.02,17780,0.0539,0.0623,142595.6,566947.18
2022-08-30,8.3,8.7,7.32,7.54,62810,-0.0916,-0.0599,473587.4,531155.34
2022-08-31,7.6,8.09,7.6,7.62,39830,0.0026,0.0106,303504.6,542050.33
2022-09-01,8.69,8.69,6.5,7.01,227800,-0.1933,-0.0801,1596878.0,522965.83
2022-09-02,6.9,7.9,6.8,6.98,37150,0.0116,-0.0043,259307.0,471946.7
2022-09-06,7.04,7.24,6.9,7.1,23130,0.0085,0.0172,164223.0,419300.27
2022-09-07,7.14,7.2,6.93,6.95,9580,-0.0266,-0.0211,66581.0,379731.89
2022-09-08,7.0,7.49,6.96,7.08,12320,0.0114,0.0187,87225.6,364881.35
2022-09-09,7.4,7.7,7.22,7.7,15850,0.0405,0.0876,122045.0,356932.97
2022-09-12,7.58,7.7,7.28,7.43,6980,-0.0198,-0.0351,51861.4,332353.47
2022-09-13,7.2,7.35,6.5,6.65,50020,-0.0764,-0.105,332633.0,326780.86
2022-09-14,6.6,6.99,6.51,6.87,14670,0.0409,0.0331,100782.9,345784.6
2022-09-15,6.88,6.88,6.51,6.7,13410,-0.0262,-0.0247,89847.0,308504.15
2022-09-16,6.7,6.85,6.02,6.15,20100,-0.0821,-0.0821,123615.0,287138.39
2022-09-19,6.2,6.63,5.35,5.41,31110,-0.1274,-0.1203,168305.1,139812.09
