Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,72.1,73.98,72.1,73.68,237200,0.0219,,17476896.0,
2003-12-02,74.0,74.0,73.0,73.08,200400,-0.0124,-0.0081,14645232.0,
2003-12-03,73.08,73.32,72.34,72.46,149400,-0.0085,-0.0085,10825524.0,
2003-12-04,72.44,72.62,71.34,71.96,191400,-0.0066,-0.0069,13773144.0,
2003-12-05,71.96,71.96,71.1,71.24,220900,-0.01,-0.01,15736916.0,
2003-12-08,71.1,71.48,70.7,70.8,247400,-0.0042,-0.0062,17515920.0,
2003-12-09,70.85,70.85,69.98,70.0,572700,-0.012,-0.0113,40089000.0,
2003-12-10,70.0,70.04,67.07,68.16,509000,-0.0263,-0.0263,34693440.0,
2003-12-11,68.16,69.59,68.16,69.46,237800,0.0191,0.0191,16517588.0,
2003-12-12,69.48,69.53,68.65,68.75,141000,-0.0105,-0.0102,9693750.0,
2003-12-15,69.3,69.75,68.32,68.4,360900,-0.013,-0.0051,24685560.0,19096741.0
2003-12-16,68.55,69.32,67.75,69.19,408000,0.0093,0.0115,28229520.0,19817607.4
2003-12-17,69.19,69.78,68.9,69.53,306800,0.0049,0.0049,21331804.0,21176036.2
2003-12-18,69.4,70.24,69.1,70.2,442900,0.0115,0.0096,31091580.0,22226664.2
2003-12-19,70.3,70.37,69.86,70.15,316200,-0.0021,-0.0007,22181430.0,23958507.8
2003-12-22,70.15,70.8,69.99,70.48,185600,0.0047,0.0047,13081088.0,24602959.2
2003-12-23,70.85,71.29,70.24,70.75,210200,-0.0014,0.0038,14871650.0,24159476.0
2003-12-24,70.78,70.79,70.11,70.2,50100,-0.0082,-0.0078,3517020.0,21637741.0
2003-12-26,70.2,70.76,70.2,70.7,39800,0.0071,0.0071,2813860.0,18520099.0
2003-12-29,70.93,71.25,70.59,70.95,188400,0.0003,0.0035,13366980.0,17149726.2
2003-12-30,71.1,71.17,70.55,70.88,167400,-0.0031,-0.001,11865312.0,17517049.2
2003-12-31,70.9,71.05,70.08,70.54,181700,-0.0051,-0.0048,12817118.0,16235024.4
2004-01-02,71.45,72.07,70.77,71.1,588300,-0.0049,0.0079,41828130.0,14693784.2
2004-01-05,71.15,71.2,70.47,70.8,325000,-0.0049,-0.0042,23010000.0,16743416.8
2004-01-06,70.75,71.12,70.33,70.57,464300,-0.0025,-0.0032,32765651.0,15935258.8
2004-01-07,70.85,71.21,70.36,71.1,432100,0.0035,0.0075,30722310.0,16993680.9
2004-01-08,71.2,71.2,70.16,71.0,368600,-0.0028,-0.0014,26170600.0,18757803.1
2004-01-09,70.94,71.7,70.45,70.79,296800,-0.0021,-0.003,21010472.0,19887698.1
2004-01-12,70.79,71.54,70.75,71.54,314500,0.0106,0.0106,22499330.0,21637043.3
2004-01-13,71.45,71.5,70.42,71.0,451500,-0.0063,-0.0075,32056500.0,23605590.3
2004-01-14,71.06,71.65,71.06,71.44,741900,0.0053,0.0062,53001336.0,25474542.3
2004-01-15,71.85,71.85,71.14,71.48,380800,-0.0051,0.0006,27219584.0,29588144.7
2004-01-16,71.48,71.85,71.15,71.8,440700,0.0045,0.0045,31642260.0,31028391.3
2004-01-20,71.77,71.78,70.72,71.21,206500,-0.0078,-0.0082,14704865.0,30009804.3
2004-01-21,71.0,72.87,70.65,72.67,395500,0.0235,0.0205,28740985.0,29179290.8
2004-01-22,72.98,73.59,72.85,73.09,207000,0.0015,0.0058,15129630.0,28776824.2
2004-01-23,73.2,73.72,72.18,72.57,221700,-0.0086,-0.0071,16088769.0,27217556.2
2004-01-26,72.7,72.74,72.03,72.52,187300,-0.0025,-0.0007,13582996.0,26209373.1
2004-01-27,72.47,72.48,71.8,72.0,176200,-0.0065,-0.0072,12686400.0,25466625.5
2004-01-28,72.4,72.6,72.0,72.11,429700,-0.004,0.0015,30985667.0,24485332.5
2004-01-29,71.55,71.85,69.6,70.28,423500,-0.0177,-0.0254,29763580.0,24378249.2
2004-01-30,70.04,70.04,68.77,69.58,485600,-0.0066,-0.01,33788048.0,22054473.6
2004-02-02,69.74,72.54,69.73,71.95,667300,0.0317,0.0341,48012235.0,22711320.0
2004-02-03,71.95,72.5,71.6,71.9,207600,-0.0007,-0.0007,14926440.0,24348317.5
2004-02-04,71.8,72.19,71.0,71.58,207100,-0.0031,-0.0045,14824218.0,24370475.0
2004-02-05,71.58,73.45,71.2,73.45,373300,0.0261,0.0261,27418885.0,22978798.3
2004-02-06,77.99,80.0,76.75,79.64,1820400,0.0212,0.0843,144976656.0,24207723.8
2004-02-09,79.8,81.5,79.8,80.5,703100,0.0088,0.0108,56599550.0,37096512.5
2004-02-10,80.44,81.46,79.74,80.86,428000,0.0052,0.0045,34608080.0,41398167.9
2004-02-11,80.88,82.0,79.77,81.9,366100,0.0126,0.0129,29983590.0,43590335.9
2004-02-12,81.77,84.16,81.68,82.91,501000,0.0139,0.0123,41537910.0,43490128.2
2004-02-13,82.92,83.67,82.41,82.44,369700,-0.0058,-0.0057,30478068.0,44667561.2
