Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.19,8.71,8.19,8.5,103700,0.0379,,881450.0,
2003-12-02,8.5,8.75,8.29,8.47,118700,-0.0035,-0.0035,1005389.0,
2003-12-03,8.6,8.6,8.36,8.41,175300,-0.0221,-0.0071,1474273.0,
2003-12-04,8.72,9.1,8.39,8.41,782800,-0.0356,0.0,6583348.0,
2003-12-05,8.6,8.7,8.27,8.4,189000,-0.0233,-0.0012,1587600.0,
2003-12-08,8.55,8.68,7.1,7.54,1594000,-0.1181,-0.1024,12018760.0,
2003-12-09,7.55,7.64,7.1,7.27,319800,-0.0371,-0.0358,2324946.0,
2003-12-10,7.11,7.5,6.56,7.18,475800,0.0098,-0.0124,3416244.0,
2003-12-11,7.13,7.25,6.6,6.95,229600,-0.0252,-0.032,1595720.0,
2003-12-12,6.72,7.08,6.72,6.99,108300,0.0402,0.0058,757017.0,
2003-12-15,7.17,7.17,6.51,6.66,219500,-0.0711,-0.0472,1461870.0,3164474.7
2003-12-16,6.78,6.89,6.0,6.44,388700,-0.0501,-0.033,2503228.0,3222516.7
2003-12-17,6.4,6.65,6.1,6.45,180900,0.0078,0.0016,1166805.0,3372300.6
2003-12-18,6.42,6.52,6.25,6.43,102500,0.0016,-0.0031,659075.0,3341553.8
2003-12-19,6.4,6.44,6.22,6.25,57300,-0.0234,-0.028,358125.0,2749126.5
2003-12-22,6.28,6.3,6.2,6.23,155200,-0.008,-0.0032,966896.0,2626179.0
2003-12-23,6.31,6.8,6.31,6.65,170200,0.0539,0.0674,1131830.0,1520992.6
2003-12-24,6.72,6.74,6.2,6.49,235000,-0.0342,-0.0241,1525150.0,1401681.0
2003-12-26,6.6,6.63,6.02,6.39,190100,-0.0318,-0.0154,1214739.0,1212571.6
2003-12-29,6.47,6.5,6.15,6.38,75400,-0.0139,-0.0016,481052.0,1174473.5
2003-12-30,6.31,6.64,6.26,6.56,76800,0.0396,0.0282,503808.0,1146877.0
2003-12-31,6.49,6.85,6.49,6.85,172300,0.0555,0.0442,1180255.0,1051070.8
2004-01-02,6.88,6.9,6.6,6.62,56100,-0.0378,-0.0336,371382.0,918773.5
2004-01-05,6.9,6.9,6.32,6.5,347900,-0.058,-0.0181,2261350.0,839231.2
2004-01-06,6.4,6.64,6.34,6.53,57200,0.0203,0.0046,373516.0,999458.7
2004-01-07,6.5,7.05,6.33,6.51,189800,0.0015,-0.0031,1235598.0,1000997.8
2004-01-08,6.55,6.81,6.49,6.71,182400,0.0244,0.0307,1223904.0,1027868.0
2004-01-09,6.65,6.72,6.24,6.52,136600,-0.0195,-0.0283,890632.0,1037075.4
2004-01-12,6.53,6.79,6.53,6.7,68900,0.026,0.0276,461630.0,973623.6
2004-01-13,6.7,7.23,6.7,7.06,162900,0.0537,0.0537,1150074.0,898312.7
2004-01-14,7.1,7.15,6.86,6.98,58300,-0.0169,-0.0113,406934.0,965214.9
2004-01-15,6.86,7.14,6.75,6.91,65500,0.0073,-0.01,452605.0,955527.5
2004-01-16,6.92,7.3,6.85,7.28,132500,0.052,0.0535,964600.0,882762.5
2004-01-20,7.25,7.28,6.95,7.1,112600,-0.0207,-0.0247,799460.0,942084.3
