Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-13,20.0,21.0,20.0,21.0,2100,0.05,,44100.0,
2020-02-14,21.63,22.0,20.0,20.85,24200,-0.0361,-0.0071,504570.0,
2020-02-18,20.95,20.95,20.5,20.5,10700,-0.0215,-0.0168,219350.0,
2020-02-19,20.95,20.95,20.56,20.69,2200,-0.0124,0.0093,45518.0,
2020-02-20,20.56,20.91,20.5,20.5,3000,-0.0029,-0.0092,61500.0,
2020-02-21,20.5,20.59,20.04,20.49,3800,-0.0005,-0.0005,77862.0,
2020-02-24,20.25,20.25,19.14,19.9,5600,-0.0173,-0.0288,111440.0,
2020-02-25,19.9,20.11,19.9,19.9,2500,0.0,0.0,49750.0,
2020-02-26,20.2,20.2,19.1,19.1,4200,-0.0545,-0.0402,80220.0,
2020-02-27,19.0,19.0,19.0,19.0,3200,0.0,-0.0052,60800.0,
2020-02-28,19.24,19.24,19.0,19.0,3900,-0.0125,0.0,74100.0,125511.0
2020-03-02,19.7,19.7,19.7,19.7,100,0.0,0.0368,1970.0,128511.0
2020-03-03,19.0,19.2,19.0,19.0,1900,0.0,-0.0355,36100.0,78251.0
2020-03-04,20.21,20.21,20.21,20.21,300,0.0,0.0637,6063.0,59926.0
2020-03-05,19.75,19.75,19.5,19.5,500,-0.0127,-0.0351,9750.0,55980.5
2020-03-06,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,50805.5
2020-03-09,19.5,19.5,19.0,19.03,2000,-0.0241,-0.0241,38060.0,43019.3
2020-03-10,19.03,19.03,19.03,19.03,0,0.0,0.0,0.0,35681.3
2020-03-11,18.9,19.2,16.61,16.61,3000,-0.1212,-0.1272,49830.0,30706.3
2020-03-12,17.99,19.95,15.0,15.0,3200,-0.1662,-0.0969,48000.0,27667.3
2020-03-13,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,26387.3
2020-03-16,15.05,15.05,15.0,15.0,2100,-0.0033,0.0,31500.0,18977.3
2020-03-17,15.0,15.07,13.05,13.05,1100,-0.13,-0.13,14355.0,21930.3
2020-03-18,13.05,13.05,11.96,11.96,1600,-0.0835,-0.0835,19136.0,19755.8
2020-03-19,11.97,12.85,11.46,12.85,1300,0.0735,0.0744,16705.0,21063.1
2020-03-20,12.85,12.85,12.85,12.85,0,0.0,0.0,0.0,21758.6
2020-03-23,12.5,12.5,12.5,12.5,900,0.0,-0.0272,11250.0,21758.6
2020-03-24,13.24,13.25,13.18,13.2,1100,-0.003,0.056,14520.0,19077.6
2020-03-25,13.25,13.32,12.5,12.5,2800,-0.0566,-0.053,35000.0,20529.6
2020-03-26,13.72,13.76,13.72,13.76,1200,0.0029,0.1008,16512.0,19046.6
2020-03-27,12.5,12.5,12.49,12.5,4700,0.0,-0.0916,58750.0,15897.8
2020-03-30,12.5,12.5,12.49,12.5,1300,0.0,0.0,16250.0,21772.8
2020-03-31,12.25,12.25,12.25,12.25,800,0.0,-0.02,9800.0,20247.8
2020-04-01,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,19792.3
2020-04-02,14.81,15.57,14.78,14.8,700,-0.0007,0.2082,10360.0,17878.7
2020-04-03,14.8,14.8,14.8,14.8,0,0.0,0.0,0.0,17244.2
2020-04-06,17.0,17.0,13.8,16.85,1400,-0.0088,0.1385,23590.0,17244.2
2020-04-07,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,18478.2
2020-04-08,15.52,15.52,15.5,15.5,300,-0.0013,-0.0801,4650.0,17026.2
2020-04-09,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,13991.2
2020-04-13,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,12340.0
2020-04-14,14.65,14.65,14.65,14.65,300,0.0,-0.0548,4395.0,6465.0
2020-04-15,14.65,14.65,14.65,14.65,0,0.0,0.0,0.0,5279.5
2020-04-16,14.65,14.65,14.65,14.65,0,0.0,0.0,0.0,4299.5
2020-04-17,14.65,14.65,14.65,14.65,0,0.0,0.0,0.0,4299.5
2020-04-20,16.0,16.0,16.0,16.0,300,0.0,0.0922,4800.0,3263.5
2020-04-21,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,3743.5
2020-04-22,15.0,15.0,15.0,15.0,2500,0.0,-0.0625,37500.0,1384.5
2020-04-23,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,5134.5
2020-04-24,17.68,17.99,17.68,17.99,200,0.0175,0.1993,3598.0,4669.5
2020-04-27,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,5029.3
2020-04-28,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,5029.3
2020-04-29,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,4589.8
2020-04-30,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,4589.8
2020-05-01,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,4589.8
2020-05-04,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0,4589.8
2020-05-05,16.23,16.23,13.99,14.0,1100,-0.1374,-0.2218,15400.0,4109.8
2020-05-06,14.01,14.01,14.0,14.0,300,-0.0007,0.0,4200.0,5649.8
2020-05-07,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,2319.8
2020-05-08,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,2319.8
2020-05-11,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,1960.0
2020-05-12,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,1960.0
2020-05-13,12.53,12.53,11.35,12.44,1500,-0.0072,-0.1114,18660.0,1960.0
2020-05-14,12.44,12.44,12.44,12.44,0,0.0,0.0,0.0,3826.0
2020-05-15,12.55,12.55,12.55,12.55,500,0.0,0.0088,6275.0,3826.0
2020-05-18,12.55,12.55,12.55,12.55,0,0.0,0.0,0.0,4453.5
2020-05-19,13.5,13.5,13.5,13.5,200,0.0,0.0757,2700.0,4453.5
2020-05-20,13.5,13.5,13.5,13.5,100,0.0,0.0,1350.0,3183.5
2020-05-21,12.55,12.55,12.55,12.55,200,0.0,-0.0704,2510.0,2898.5
2020-05-22,13.74,13.74,13.74,13.74,100,0.0,0.0948,1374.0,3149.5
2020-05-26,13.0,13.0,13.0,13.0,1500,0.0,-0.0539,19500.0,3286.9
2020-05-27,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,5236.9
2020-05-28,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,5236.9
2020-05-29,14.25,14.68,14.25,14.68,1900,0.0302,0.1292,27892.0,3370.9
2020-06-01,14.68,14.68,14.68,14.68,0,0.0,0.0,0.0,6160.1
2020-06-02,14.68,14.68,14.68,14.68,0,0.0,0.0,0.0,5532.6
2020-06-03,14.68,14.68,14.68,14.68,0,0.0,0.0,0.0,5532.6
2020-06-04,13.8,13.8,13.3,13.3,600,-0.0362,-0.094,7980.0,5262.6
2020-06-05,13.3,13.3,13.0,13.0,1100,-0.0226,-0.0226,14300.0,5925.6
2020-06-08,14.3,14.3,14.0,14.0,2200,-0.021,0.0769,30800.0,7104.6
2020-06-09,14.0,14.0,14.0,14.0,600,0.0,0.0,8400.0,10047.2
2020-06-10,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,8937.2
2020-06-11,13.0,13.0,13.0,13.0,1000,0.0,-0.0714,13000.0,8937.2
2020-06-12,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,10237.2
2020-06-15,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,7448.0
2020-06-16,13.0,13.0,13.0,13.0,100,0.0,0.0,1300.0,7448.0
2020-06-17,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,7578.0
2020-06-18,13.0,13.0,13.0,13.0,100,0.0,0.0,1300.0,7578.0
2020-06-19,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,6910.0
2020-06-22,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,5480.0
2020-06-23,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,2400.0
2020-06-24,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,1560.0
2020-06-25,13.0,13.0,12.0,12.0,5000,-0.0769,-0.0769,60000.0,1560.0
2020-06-26,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,6260.0
2020-06-29,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,6260.0
2020-06-30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,6260.0
2020-07-01,11.99,11.99,11.99,11.99,400,0.0,-0.0008,4796.0,6130.0
2020-07-02,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6609.6
2020-07-06,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6479.6
2020-07-07,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6479.6
2020-07-08,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6479.6
2020-07-09,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6479.6
2020-07-10,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,6479.6
2020-07-13,12.01,12.01,12.01,12.01,2700,0.0,0.0017,32427.0,479.6
2020-07-14,10.96,11.0,10.96,11.0,1000,0.0036,-0.0841,11000.0,3722.3
2020-07-15,11.5,11.5,11.5,11.5,200,0.0,0.0455,2300.0,4822.3
2020-07-16,12.0,12.0,11.75,11.75,600,-0.0208,0.0217,7050.0,5052.3
2020-07-17,11.88,11.95,11.88,11.95,900,0.0059,0.017,10755.0,5277.7
2020-07-20,13.15,14.14,13.15,13.68,5600,0.0403,0.1448,76608.0,6353.2
2020-07-21,11.68,11.75,11.3,11.38,1200,-0.0257,-0.1681,13656.0,14014.0
2020-07-22,11.1,11.25,11.1,11.25,1300,0.0135,-0.0114,14625.0,15379.6
2020-07-23,11.48,11.48,11.48,11.48,100,0.0,0.0204,1148.0,16842.1
2020-07-24,11.48,11.48,11.48,11.48,200,0.0,0.0,2296.0,16956.9
2020-07-27,11.4,11.4,11.4,11.4,200,0.0,-0.007,2280.0,17186.5
2020-07-28,11.27,11.27,11.27,11.27,200,0.0,-0.0114,2254.0,14171.8
2020-07-29,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,13297.2
2020-07-30,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,13067.2
2020-07-31,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,12362.2
2020-08-03,11.27,11.27,11.27,11.27,100,0.0,0.0,1127.0,11286.7
2020-08-04,11.27,11.27,11.27,11.27,100,0.0,0.0,1127.0,3738.6
2020-08-05,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,2485.7
2020-08-06,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,1023.2
2020-08-07,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,908.4
2020-08-10,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,678.8
2020-08-11,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,450.8
2020-08-12,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,225.4
2020-08-13,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,225.4
2020-08-14,11.75,11.75,11.74,11.74,200,-0.0009,0.0417,2348.0,225.4
2020-08-17,11.74,11.74,11.74,11.74,0,0.0,0.0,0.0,460.2
2020-08-18,12.5,12.5,12.5,12.5,400,0.0,0.0647,5000.0,347.5
2020-08-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,734.8
2020-08-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,734.8
2020-08-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,734.8
2020-08-24,11.55,11.55,11.55,11.55,100,0.0,-0.076,1155.0,734.8
2020-08-25,12.2,12.2,12.2,12.2,100,0.0,0.0563,1220.0,850.3
2020-08-26,12.2,12.2,12.2,12.2,0,0.0,0.0,0.0,972.3
2020-08-27,12.2,12.2,12.2,12.2,0,0.0,0.0,0.0,972.3
2020-08-28,12.2,12.2,12.2,12.2,0,0.0,0.0,0.0,972.3
2020-08-31,12.3,12.75,12.15,12.75,900,0.0366,0.0451,11475.0,737.5
2020-09-01,11.48,12.63,11.35,12.63,2100,0.1002,-0.0094,26523.0,1885.0
2020-09-02,11.75,11.75,10.89,10.9,2200,-0.0723,-0.137,23980.0,4037.3
2020-09-03,10.91,10.91,10.9,10.9,1100,-0.0009,0.0,11990.0,6435.3
2020-09-04,11.98,11.99,11.98,11.99,300,0.0008,0.1,3597.0,7634.3
2020-09-08,11.49,11.49,11.49,11.49,200,0.0,-0.0417,2298.0,7994.0
2020-09-09,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,8108.3
2020-09-10,11.49,11.49,11.49,11.49,0,0.0,0.0,0.0,7986.3
2020-09-11,12.75,12.75,12.75,12.75,400,0.0,0.1097,5100.0,7986.3
2020-09-14,12.98,12.98,12.98,12.98,500,0.0,0.018,6490.0,8496.3
2020-09-15,12.99,12.99,12.99,12.99,300,0.0,0.0008,3897.0,9145.3
2020-09-16,12.75,12.75,12.75,12.75,300,0.0,-0.0185,3825.0,8387.5
2020-09-17,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,6117.7
2020-09-18,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,3719.7
2020-09-21,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,2520.7
2020-09-22,12.35,12.5,12.35,12.5,500,0.0121,-0.0196,6250.0,2161.0
2020-09-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2556.2
2020-09-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2556.2
2020-09-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2556.2
2020-09-28,11.04,13.01,10.25,13.01,1100,0.1784,0.0408,14311.0,2046.2
2020-09-29,13.01,13.01,13.01,13.01,0,0.0,0.0,0.0,2828.3
2020-09-30,13.01,13.01,13.01,13.01,0,0.0,0.0,0.0,2438.6
2020-10-01,13.01,13.01,13.01,13.01,0,0.0,0.0,0.0,2056.1
2020-10-02,13.3,13.3,13.23,13.23,1100,-0.0053,0.0169,14553.0,2056.1
2020-10-05,13.35,13.41,13.35,13.41,400,0.0045,0.0136,5364.0,3511.4
2020-10-06,12.02,12.02,10.25,10.41,2000,-0.1339,-0.2237,20820.0,4047.8
2020-10-07,11.45,12.55,11.3,12.55,1200,0.0961,0.2056,15060.0,5504.8
2020-10-08,12.55,12.55,12.55,12.55,0,0.0,0.0,0.0,7010.8
2020-10-09,13.5,13.5,13.5,13.5,300,0.0,0.0757,4050.0,7010.8
2020-10-12,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,7415.8
2020-10-13,13.4,14.29,13.4,14.29,500,0.0664,0.0585,7145.0,5984.7
2020-10-14,15.27,16.78,14.96,15.26,8500,-0.0007,0.0679,129710.0,6699.2
2020-10-15,15.26,15.26,15.26,15.26,500,0.0,0.0,7630.0,19670.2
2020-10-16,15.11,15.11,14.49,14.61,2500,-0.0331,-0.0426,36525.0,20433.2
2020-10-19,15.21,15.21,15.2,15.2,500,-0.0007,0.0404,7600.0,22630.4
2020-10-20,15.2,15.2,15.2,15.2,100,0.0,0.0,1520.0,22854.0
2020-10-21,16.2,18.0,15.5,17.03,5300,0.0512,0.1204,90259.0,20924.0
2020-10-22,16.5,16.5,15.0,15.0,2400,-0.0909,-0.1192,36000.0,28443.9
2020-10-23,14.98,14.98,14.0,14.0,700,-0.0654,-0.0667,9800.0,32043.9
2020-10-26,12.33,12.33,12.33,12.33,400,0.0,-0.1193,4932.0,32618.9
2020-10-27,11.94,11.97,11.94,11.97,600,0.0025,-0.0292,7182.0,33112.1
2020-10-28,12.01,12.01,12.01,12.01,400,0.0,0.0033,4804.0,33115.8
2020-10-29,12.1,12.5,12.1,12.3,1400,0.0165,0.0241,17220.0,20625.2
2020-10-30,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,21584.2
2020-11-02,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,17931.7
2020-11-03,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,17171.7
2020-11-04,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,17019.7
2020-11-05,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,7993.8
2020-11-06,12.14,12.14,11.25,11.25,1500,-0.0733,-0.0854,16875.0,4393.8
2020-11-09,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,5101.3
2020-11-10,12.7,13.25,12.7,13.25,900,0.0433,0.1778,11925.0,4608.1
2020-11-11,12.59,13.24,12.59,13.24,500,0.0516,-0.0008,6620.0,5082.4
2020-11-12,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,5264.0
2020-11-13,13.25,13.25,13.22,13.24,500,-0.0008,0.0,6620.0,3542.0
2020-11-16,13.34,13.39,13.33,13.35,3500,0.0007,0.0083,46725.0,4204.0
2020-11-17,12.02,12.94,11.56,12.91,3500,0.074,-0.033,45185.0,8876.5
2020-11-18,12.91,12.91,12.91,12.91,0,0.0,0.0,0.0,13395.0
2020-11-19,13.15,13.15,13.15,13.15,300,0.0,0.0186,3945.0,13395.0
2020-11-20,13.1,13.1,13.1,13.1,500,0.0,-0.0038,6550.0,13789.5
2020-11-23,13.5,13.6,12.51,12.51,1900,-0.0733,-0.045,23769.0,12757.0
2020-11-24,12.06,12.99,11.27,12.99,2300,0.0771,0.0384,29877.0,15133.9
2020-11-25,12.99,12.99,12.99,12.99,100,0.0,0.0,1299.0,16929.1
