Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-05-16,45.0,50.0,45.0,50.0,59,0.1111,,2950.0,
2007-05-17,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2007-05-18,46.0,48.0,46.0,48.0,65,0.0435,-0.04,3120.0,
2007-05-21,46.0,50.0,46.0,48.0,73,0.0435,0.0,3504.0,
2007-05-22,47.0,48.0,47.0,48.0,24,0.0213,0.0,1152.0,
2007-05-23,47.4,47.4,46.2,46.2,47,-0.0253,-0.0375,2171.4,
2007-05-24,46.4,48.0,46.4,46.8,204,0.0086,0.013,9547.2,
2007-05-25,47.4,48.0,47.2,48.0,115,0.0127,0.0256,5520.0,
2007-05-29,48.0,48.0,48.0,48.0,5,0.0,0.0,240.0,
2007-05-30,48.0,48.0,47.6,48.0,138,0.0,0.0,6624.0,
2007-05-31,47.2,48.0,47.2,47.8,412,0.0127,-0.0042,19693.6,3482.86
2007-06-01,47.6,48.4,47.6,48.4,43,0.0168,0.0126,2081.2,5157.22
2007-06-04,48.0,48.0,47.4,48.0,78,0.0,-0.0083,3744.0,5365.34
2007-06-05,48.0,49.0,48.0,49.0,13,0.0208,0.0208,637.0,5427.74
2007-06-06,47.6,47.6,46.8,47.0,28,-0.0126,-0.0408,1316.0,5141.04
2007-06-07,48.0,49.0,46.8,47.0,222,-0.0208,0.0,10434.0,5157.44
2007-06-08,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,5983.7
2007-06-11,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,5028.98
2007-06-12,46.8,47.4,46.0,47.4,187,0.0128,0.0085,8863.8,4476.98
2007-06-13,48.0,48.0,48.0,48.0,2,0.0,0.0127,96.0,5339.36
2007-06-14,46.0,46.0,46.0,46.0,19,0.0,-0.0417,874.0,4686.56
2007-06-15,46.0,46.0,45.0,45.0,33,-0.0217,-0.0217,1485.0,2804.6
