Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-02-14,1.65,1.65,1.5,1.65,715,0.0,,1179.75,
2012-02-15,1.65,1.65,1.39,1.65,995,0.0,0.0,1641.75,
2012-02-16,1.65,1.65,1.45,1.45,455,-0.1212,-0.1212,659.75,
2012-02-17,1.55,1.55,1.55,1.55,65,0.0,0.069,100.75,
2012-02-21,1.55,1.55,1.45,1.5,450,-0.0323,-0.0323,675.0,
2012-02-22,1.55,1.55,1.5,1.5,195,-0.0323,0.0,292.5,
2012-02-23,1.5,1.55,1.5,1.5,200,0.0,0.0,300.0,
2012-02-24,1.5,1.51,1.24,1.24,26395,-0.1733,-0.1733,32729.8,
2012-02-27,1.44,1.65,1.44,1.65,6315,0.1458,0.3306,10419.75,
2012-02-28,1.65,1.7,1.65,1.68,1940,0.0182,0.0182,3259.2,
2012-02-29,1.7,1.75,1.7,1.75,3195,0.0294,0.0417,5591.25,5125.82
2012-03-01,1.75,1.75,1.75,1.75,5585,0.0,0.0,9773.75,5566.98
2012-03-02,1.75,1.8,1.75,1.8,2055,0.0286,0.0286,3699.0,6380.18
2012-03-05,1.8,1.8,1.77,1.77,680,-0.0167,-0.0167,1203.6,6684.1
2012-03-06,1.8,1.8,1.77,1.79,985,-0.0056,0.0113,1763.15,6794.38
2012-03-07,1.79,1.8,1.79,1.8,1655,0.0056,0.0056,2979.0,6903.2
2012-03-08,1.8,1.8,1.8,1.8,895,0.0,0.0,1611.0,7171.85
2012-03-09,1.8,1.9,1.8,1.9,13255,0.0556,0.0556,25184.5,7302.95
2012-03-12,1.9,2.05,1.9,2.05,12785,0.0789,0.0789,26209.25,6548.42
2012-03-13,2.05,2.25,2.05,2.23,24025,0.0878,0.0878,53575.75,8127.37
2012-03-14,2.25,2.35,2.23,2.35,15280,0.0444,0.0538,35908.0,13159.02
2012-03-15,2.37,2.55,2.35,2.55,17050,0.0759,0.0851,43477.5,16190.7
2012-03-16,2.6,2.65,2.55,2.63,8225,0.0115,0.0314,21631.75,19561.08
2012-03-19,2.65,2.65,2.4,2.4,5075,-0.0943,-0.0875,12180.0,21354.35
2012-03-20,2.42,2.45,1.95,2.31,11015,-0.0455,-0.0375,25444.65,22451.99
2012-03-21,2.35,2.45,2.2,2.25,3225,-0.0426,-0.026,7256.25,24820.14
2012-03-22,2.4,2.45,2.3,2.31,9480,-0.0375,0.0267,21898.8,25247.86
2012-03-23,2.41,2.41,2.25,2.36,6490,-0.0207,0.0216,15316.4,27276.64
2012-03-26,2.41,2.5,2.41,2.5,7150,0.0373,0.0593,17875.0,26289.84
2012-03-27,2.5,2.52,2.45,2.47,7620,-0.012,-0.012,18821.4,25456.41
2012-03-28,2.47,2.52,2.45,2.45,1775,-0.0081,-0.0081,4348.75,21980.98
2012-03-29,2.4,2.52,2.4,2.5,3180,0.0417,0.0204,7950.0,18825.05
2012-03-30,2.52,2.52,2.45,2.47,5105,-0.0198,-0.012,12609.35,15272.3
