Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-01,9.7,10.14,9.65,9.67,3300,-0.0031,,31911.0,
2020-12-02,9.74,9.75,9.7,9.72,3800,-0.0021,0.0052,36936.0,
2020-12-03,9.71,9.73,9.7,9.72,22400,0.001,0.0,217728.0,
2020-12-04,9.72,9.81,9.72,9.81,6100,0.0093,0.0093,59841.0,
2020-12-07,9.85,9.9,9.74,9.74,24700,-0.0112,-0.0071,240578.0,
2020-12-08,9.85,9.85,9.76,9.8,26100,-0.0051,0.0062,255780.0,
2020-12-09,9.8,9.9,9.8,9.87,38600,0.0071,0.0071,380982.0,
2020-12-10,9.85,9.86,9.85,9.86,10400,0.001,-0.001,102544.0,
2020-12-11,9.88,9.99,9.88,9.94,25400,0.0061,0.0081,252476.0,
2020-12-14,9.94,9.95,9.92,9.92,3700,-0.002,-0.002,36704.0,
2020-12-15,9.87,9.91,9.86,9.86,5400,-0.001,-0.006,53244.0,161548.0
2020-12-16,9.93,9.96,9.92,9.93,21600,0.0,0.0071,214488.0,163681.3
2020-12-17,9.93,9.98,9.9,9.93,22400,0.0,0.0,222432.0,181436.5
2020-12-18,9.97,10.04,9.92,9.95,54400,-0.002,0.002,541280.0,181906.9
2020-12-21,9.93,9.95,9.93,9.94,12300,0.001,-0.001,122262.0,230050.8
2020-12-22,10.1,10.1,9.96,9.96,5500,-0.0139,0.002,54780.0,218219.2
2020-12-23,10.03,10.03,10.01,10.01,600,-0.002,0.005,6006.0,198119.2
2020-12-24,9.94,10.0,9.94,9.99,6600,0.005,-0.002,65934.0,160621.6
2020-12-28,10.02,10.12,9.99,10.05,79400,0.003,0.006,797970.0,156960.6
2020-12-29,10.05,10.07,10.05,10.07,20700,0.002,0.002,208449.0,211510.0
2020-12-30,10.12,10.15,10.08,10.15,127500,0.003,0.0079,1294125.0,228684.5
2020-12-31,10.14,10.33,10.0,10.17,75800,0.003,0.002,770886.0,352772.6
2021-01-04,10.17,10.26,10.17,10.23,99900,0.0059,0.0059,1021977.0,408412.4
2021-01-05,10.27,10.27,10.0,10.1,16600,-0.0166,-0.0127,167660.0,488366.9
2021-01-06,10.11,10.12,10.11,10.12,3600,0.001,0.002,36432.0,451004.9
2021-01-07,10.15,10.2,10.04,10.1,11300,-0.0049,-0.002,114130.0,442421.9
2021-01-08,10.23,10.23,10.19,10.19,1600,-0.0039,0.0089,16304.0,448356.9
