Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-13,9.96,9.99,9.95,9.95,5566700,-0.001,,55388665.0,
2021-10-14,9.97,9.98,9.95,9.98,346500,0.001,0.003,3458070.0,
2021-10-15,9.97,9.98,9.96,9.97,18400,0.0,-0.001,183448.0,
2021-10-18,9.95,10.05,9.95,10.03,65300,0.008,0.006,654959.0,
2021-10-19,10.03,10.03,10.0,10.03,310400,0.0,0.0,3113312.0,
2021-10-20,10.0,10.02,9.99,10.0,139700,0.0,-0.003,1397000.0,
2021-10-21,10.0,10.01,10.0,10.01,296700,0.001,0.001,2969967.0,
2021-10-22,10.0,10.0,10.0,10.0,11700,0.0,-0.001,117000.0,
2021-10-25,10.01,10.05,10.01,10.05,163200,0.004,0.005,1640160.0,
2021-10-26,10.07,10.09,10.07,10.08,5800,0.001,0.003,58464.0,
2021-10-27,10.05,10.09,10.01,10.09,22300,0.004,0.001,225007.0,6898104.5
2021-10-28,10.01,10.12,10.01,10.12,8700,0.011,0.003,88044.0,1381738.7
2021-10-29,10.03,10.07,10.0,10.03,4900,0.0,-0.0089,49147.0,1044736.1
2021-11-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1031306.0
2021-11-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,965810.1
2021-11-03,10.05,10.07,10.05,10.07,200,0.002,0.004,2014.0,654478.9
2021-11-04,10.06,10.06,10.06,10.06,2000,0.0,-0.001,20120.0,514980.3
2021-11-05,10.06,10.06,10.06,10.06,200,0.0,0.0,2012.0,219995.6
2021-11-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,208496.8
2021-11-09,10.08,10.08,10.08,10.08,200,0.0,0.002,2016.0,44480.8
2021-11-10,10.08,10.1,10.08,10.1,4200,0.002,0.002,42420.0,38836.0
2021-11-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,20577.3
2021-11-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,11772.9
2021-11-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,6858.2
2021-11-16,10.07,10.1,10.07,10.1,300,0.003,0.0,3030.0,6858.2
2021-11-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7161.2
2021-11-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,6959.8
2021-11-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,4947.8
2021-11-22,10.11,10.11,10.1,10.11,1800,0.0,0.001,18198.0,4746.6
2021-11-23,10.12,10.14,10.09,10.14,15300,0.002,0.003,155142.0,6566.4
2021-11-24,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,21879.0
2021-11-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,17637.0
2021-11-29,10.14,10.15,10.1,10.14,30700,0.0,0.0,311298.0,17637.0
2021-11-30,10.14,10.15,10.11,10.11,21100,-0.003,-0.003,213321.0,48766.8
2021-12-01,10.15,10.15,10.15,10.15,200,0.0,0.004,2030.0,70098.9
2021-12-02,10.11,10.12,10.11,10.12,800,0.001,-0.003,8096.0,69998.9
2021-12-03,10.2,10.2,10.2,10.2,200,0.0,0.0079,2040.0,70808.5
2021-12-06,10.13,10.13,10.13,10.13,100,0.0,-0.0069,1013.0,71012.5
2021-12-07,10.12,10.12,10.09,10.1,41800,-0.002,-0.003,422180.0,71113.8
2021-12-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,111512.0
2021-12-09,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,95997.8
2021-12-10,10.08,10.08,10.07,10.08,50300,0.0,-0.002,507024.0,96098.8
2021-12-13,10.11,10.11,10.07,10.07,30300,-0.004,-0.001,305121.0,146801.2
2021-12-14,10.07,10.07,10.07,10.07,100,0.0,0.0,1007.0,146183.5
