Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,21.07,21.07,21.07,21.07,0,0.0,,0.0,
2003-12-02,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-03,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-04,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-05,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-08,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-09,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-10,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-11,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,
2003-12-12,22.0,22.88,22.0,22.88,36000,0.04,0.0859,823680.0,
2003-12-15,22.0,22.0,22.0,22.0,0,0.0,-0.0385,0.0,82368.0
2003-12-16,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,82368.0
2003-12-17,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,82368.0
2003-12-18,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,82368.0
2003-12-19,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,82368.0
2003-12-22,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,82368.0
2003-12-23,22.0,22.88,22.0,22.88,800,0.04,0.04,18304.0,82368.0
2003-12-24,22.88,22.88,22.88,22.88,0,0.0,0.0,0.0,84198.4
2003-12-26,22.88,22.88,22.88,22.88,0,0.0,0.0,0.0,84198.4
2003-12-29,23.5,23.5,22.5,23.0,3400,-0.0213,0.0052,78200.0,84198.4
2003-12-30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
2003-12-31,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
2004-01-02,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
2004-01-05,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
2004-01-06,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
2004-01-07,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,9650.4
