Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-29,19.4,19.74,17.02,17.7,11098400,-0.0876,,196441680.0,
2020-10-30,17.49,18.73,16.78,18.3,2008600,0.0463,0.0339,36757380.0,
2020-11-02,18.3,19.8,17.92,19.75,1640600,0.0792,0.0792,32401850.0,
2020-11-03,19.75,21.43,19.5,21.0,2075400,0.0633,0.0633,43583400.0,
2020-11-04,21.11,22.51,20.6,21.0,6056400,-0.0052,0.0,127184400.0,
2020-11-05,21.0,24.43,21.0,22.75,1047800,0.0833,0.0833,23837450.0,
2020-11-06,22.92,24.95,22.4,24.0,1125800,0.0471,0.0549,27019200.0,
2020-11-09,25.25,27.5,24.3,26.22,1185800,0.0384,0.0925,31091676.0,
2020-11-10,26.06,26.69,21.7,21.84,1003000,-0.1619,-0.167,21905520.0,
2020-11-11,22.18,22.81,21.64,21.98,358400,-0.009,0.0064,7877632.0,
2020-11-12,22.0,23.23,21.81,21.95,372700,-0.0023,-0.0014,8180765.0,54810018.8
2020-11-13,22.13,22.35,20.6,20.82,434800,-0.0592,-0.0515,9052536.0,35983927.3
2020-11-16,21.5,22.21,20.69,21.02,868000,-0.0223,0.0096,18245360.0,33213442.9
2020-11-17,21.01,24.24,20.93,21.96,651900,0.0452,0.0447,14315724.0,31797793.9
2020-11-18,22.2,22.51,21.5,21.6,324300,-0.027,-0.0164,7004880.0,28871026.3
2020-11-19,21.67,23.93,21.67,22.53,507200,0.0397,0.0431,11427216.0,16853074.3
2020-11-20,22.73,23.77,22.42,22.79,851800,0.0026,0.0115,19412522.0,15612050.9
2020-11-23,23.5,24.0,21.86,21.86,1295400,-0.0698,-0.0408,28317444.0,14851383.1
2020-11-24,22.31,25.53,21.92,23.63,1171100,0.0592,0.081,27673093.0,14573959.9
2020-11-25,24.2,24.86,23.83,24.0,606800,-0.0083,0.0157,14563200.0,15150717.2
2020-11-27,25.6,25.9,25.0,25.41,500200,-0.0074,0.0588,12710082.0,15819274.0
2020-11-30,26.0,26.5,23.71,23.95,500900,-0.0788,-0.0575,11996555.0,16272205.7
2020-12-01,23.51,25.45,23.13,24.73,576200,0.0519,0.0326,14249426.0,16566607.6
2020-12-02,24.18,26.79,24.03,25.71,833800,0.0633,0.0396,21436998.0,16167014.2
2020-12-03,25.94,28.56,25.13,27.12,745300,0.0455,0.0548,20212536.0,16879141.6
2020-12-04,28.0,29.48,27.0,28.0,754400,0.0,0.0324,21123200.0,18199907.2
2020-12-07,28.42,28.42,26.5,27.74,384500,-0.0239,-0.0093,10666030.0,19169505.6
2020-12-08,28.11,28.28,26.54,26.6,310600,-0.0537,-0.0411,8261960.0,18294856.4
2020-12-09,26.51,27.56,24.52,25.37,488200,-0.043,-0.0462,12385634.0,16289308.0
2020-12-10,25.46,27.79,25.05,26.52,1008500,0.0416,0.0453,26745420.0,14760562.1
2020-12-11,27.5,27.9,25.8,26.08,559700,-0.0516,-0.0166,14596976.0,15978784.1
2020-12-14,26.65,27.2,26.13,26.8,303300,0.0056,0.0276,8128440.0,16167473.5
2020-12-15,27.77,27.97,26.8,27.37,540200,-0.0144,0.0213,14785274.0,15780662.0
2020-12-16,28.0,28.21,26.25,26.52,876800,-0.0529,-0.0311,23252736.0,15834246.8
2020-12-17,26.99,27.23,25.0,26.25,862500,-0.0274,-0.0102,22640625.0,16015820.6
2020-12-18,26.42,26.84,25.19,25.36,3677300,-0.0401,-0.0339,93256328.0,16258629.5
2020-12-21,25.76,26.4,24.68,26.14,701500,0.0148,0.0308,18337210.0,23471942.3
2020-12-22,26.5,27.77,26.5,27.34,1130700,0.0317,0.0459,30913338.0,24239060.3
2020-12-23,27.77,27.77,24.09,24.81,1223700,-0.1066,-0.0925,30359997.0,26504198.1
2020-12-24,25.8,25.8,24.65,24.79,402800,-0.0391,-0.0008,9985412.0,28301634.4
2020-12-28,25.06,26.16,24.51,26.03,503800,0.0387,0.05,13113914.0,26625633.6
2020-12-29,26.4,26.58,25.6,26.58,572900,0.0068,0.0211,15227682.0,26477327.4
2020-12-30,26.68,28.0,25.35,25.58,687500,-0.0412,-0.0376,17586250.0,27187251.6
2020-12-31,25.72,27.49,25.6,26.66,512400,0.0365,0.0422,13660584.0,27467349.2
2021-01-04,26.98,27.59,24.86,25.52,1033300,-0.0541,-0.0428,26369816.0,26508134.0
2021-01-05,25.77,26.6,25.61,26.16,618900,0.0151,0.0251,16190424.0,26881053.1
2021-01-06,25.82,28.27,25.32,28.07,694700,0.0871,0.073,19500229.0,19174462.7
2021-01-07,28.25,31.15,28.16,29.94,1627500,0.0598,0.0666,48727350.0,19290764.6
2021-01-08,30.0,30.18,28.45,29.19,544100,-0.027,-0.0251,15882279.0,21072165.8
2021-01-11,28.82,30.33,28.72,30.2,440000,0.0479,0.0346,13288000.0,19624394.0
2021-01-12,30.28,31.9,30.2,31.35,1172900,0.0353,0.0381,36770415.0,19954652.8
2021-01-13,31.92,33.33,31.88,32.95,910900,0.0323,0.051,30014155.0,22320302.9
2021-01-14,33.0,34.47,31.81,33.37,927200,0.0112,0.0127,30940664.0,23798950.2
2021-01-15,33.3,34.66,31.58,32.72,822600,-0.0174,-0.0195,26915472.0,25134391.6
2021-01-19,33.08,33.5,31.58,32.29,702000,-0.0239,-0.0131,22667580.0,26459880.4
2021-01-20,32.49,33.69,32.21,32.82,350300,0.0102,0.0164,11496846.0,26089656.8
2021-01-21,33.08,34.57,32.56,34.1,369300,0.0308,0.039,12593130.0,25620299.0
2021-01-22,34.17,34.33,32.96,33.5,448000,-0.0196,-0.0176,15008000.0,24929589.1
2021-01-25,34.2,34.4,31.51,31.85,520600,-0.0687,-0.0493,16581110.0,21557654.1
2021-01-26,32.89,33.36,30.68,30.82,992600,-0.0629,-0.0323,30591932.0,21627537.2
2021-01-27,30.92,30.92,28.65,29.35,831300,-0.0508,-0.0477,24398655.0,23357930.4
2021-01-28,30.0,30.36,28.81,29.49,426800,-0.017,0.0048,12586332.0,22120754.4
2021-01-29,30.0,30.05,27.74,27.92,1076900,-0.0693,-0.0532,30067048.0,20377972.1
2021-02-01,29.28,30.48,28.16,30.36,574300,0.0369,0.0874,17435748.0,20290610.5
2021-02-02,30.87,32.04,29.66,32.01,649500,0.0369,0.0543,20790495.0,19342638.1
2021-02-03,31.39,32.29,28.5,29.02,1608800,-0.0755,-0.0934,46687376.0,19154929.6
2021-02-04,30.09,31.89,29.62,31.66,838300,0.0522,0.091,26540578.0,22673982.6
2021-02-05,30.74,31.2,28.86,30.19,8651900,-0.0179,-0.0464,261200861.0,24068727.4
2021-02-08,30.5,31.24,30.01,30.84,3983500,0.0111,0.0215,122851140.0,48688013.5
2021-02-09,31.26,31.29,30.02,30.46,2337400,-0.0256,-0.0123,71197204.0,59315016.5
2021-02-10,30.99,31.2,30.28,30.46,1670200,-0.0171,0.0,50874292.0,63375543.7
2021-02-11,30.56,30.75,29.44,30.54,1247000,-0.0007,0.0026,38083380.0,66023107.4
2021-02-12,30.97,31.0,29.81,30.4,884000,-0.0184,-0.0046,26873600.0,68572812.2
2021-02-16,30.76,30.85,29.63,30.49,795400,-0.0088,0.003,24251746.0,68253467.4
2021-02-17,30.44,30.44,29.91,30.3,815000,-0.0046,-0.0062,24694500.0,68935067.2
2021-02-18,30.07,30.57,29.53,30.29,1046600,0.0073,-0.0003,31701514.0,69325467.7
