Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1545.0,1560.0,1440.0,1485.0,7,-0.0388,,10395.0,
2003-12-02,1455.0,1575.0,1425.0,1500.0,48,0.0309,0.0101,72000.0,
2003-12-03,1470.0,1515.0,1365.0,1410.0,21,-0.0408,-0.06,29610.0,
2003-12-04,1500.0,2745.0,1440.0,2130.0,842,0.42,0.5106,1793460.0,
2003-12-05,1980.0,2205.0,1800.0,2085.0,421,0.053,-0.0211,877785.0,
2003-12-08,1905.0,2175.0,1860.0,2115.0,581,0.1102,0.0144,1228815.0,
2003-12-09,2085.0,2115.0,1965.0,2055.0,56,-0.0144,-0.0284,115080.0,
2003-12-10,2025.0,2655.0,2025.0,2430.0,184,0.2,0.1825,447120.0,
2003-12-11,2475.0,2610.0,2295.0,2445.0,94,-0.0121,0.0062,229830.0,
2003-12-12,2535.0,2625.0,2370.0,2565.0,26,0.0118,0.0491,66690.0,
2003-12-15,2655.0,2655.0,2250.0,2460.0,30,-0.0734,-0.0409,73800.0,487078.5
2003-12-16,2070.0,2655.0,2070.0,2460.0,70,0.1884,0.0,172200.0,493419.0
2003-12-17,2340.0,2355.0,2010.0,2175.0,48,-0.0705,-0.1159,104400.0,503439.0
2003-12-18,2085.0,2220.0,1980.0,2175.0,21,0.0432,0.0,45675.0,510918.0
2003-12-19,2025.0,2610.0,1950.0,2415.0,348,0.1926,0.1103,840420.0,336139.5
2003-12-22,2520.0,2520.0,2325.0,2385.0,17,-0.0536,-0.0124,40545.0,332403.0
2003-12-23,2100.0,2385.0,2100.0,2250.0,19,0.0714,-0.0566,42750.0,213576.0
2003-12-24,2400.0,2400.0,1995.0,2085.0,44,-0.1312,-0.0733,91740.0,206343.0
2003-12-26,2010.0,2070.0,1875.0,2070.0,21,0.0299,-0.0072,43470.0,170805.0
2003-12-29,1815.0,2415.0,1815.0,2220.0,104,0.2231,0.0725,230880.0,152169.0
2003-12-30,2220.0,2355.0,2175.0,2265.0,24,0.0203,0.0203,54360.0,168588.0
2003-12-31,2130.0,2520.0,2130.0,2295.0,14,0.0775,0.0132,32130.0,166644.0
2004-01-02,2190.0,2775.0,2100.0,2700.0,211,0.2329,0.1765,569700.0,152637.0
2004-01-05,3015.0,3135.0,2580.0,2880.0,194,-0.0448,0.0667,558720.0,199167.0
2004-01-06,2985.0,2985.0,2565.0,2625.0,63,-0.1206,-0.0885,165375.0,250471.5
2004-01-07,2700.0,2700.0,2535.0,2535.0,37,-0.0611,-0.0343,93795.0,182967.0
2004-01-08,2505.0,2550.0,2430.0,2520.0,23,0.006,-0.0059,57960.0,188292.0
2004-01-09,4125.0,5115.0,3855.0,4740.0,2085,0.1491,0.881,9882900.0,189813.0
2004-01-12,5025.0,5085.0,4290.0,4560.0,688,-0.0925,-0.038,3137280.0,1168929.0
2004-01-13,5160.0,5295.0,4740.0,4935.0,1078,-0.0436,0.0822,5319930.0,1478310.0
2004-01-14,5100.0,5175.0,3810.0,3900.0,1062,-0.2353,-0.2097,4141800.0,1987215.0
2004-01-15,3840.0,4350.0,3825.0,4170.0,739,0.0859,0.0692,3081630.0,2395959.0
2004-01-16,4500.0,4545.0,4005.0,4350.0,504,-0.0333,0.0432,2192400.0,2700909.0
