Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-02,12.0,14.67,11.76,14.0,3064300,0.1667,,42900200.0,
2015-04-06,13.75,14.25,13.35,13.53,238900,-0.016,-0.0336,3232317.0,
2015-04-07,13.28,13.89,13.03,13.84,113600,0.0422,0.0229,1572224.0,
2015-04-08,13.99,14.0,13.42,13.56,74000,-0.0307,-0.0202,1003440.0,
2015-04-09,13.58,13.8,13.5,13.54,45700,-0.0029,-0.0015,618778.0,
2015-04-10,13.53,14.92,13.53,14.44,105000,0.0673,0.0665,1516200.0,
2015-04-13,14.4,15.58,14.26,14.36,147000,-0.0028,-0.0055,2110920.0,
2015-04-14,14.5,14.91,14.04,14.86,115200,0.0248,0.0348,1711872.0,
2015-04-15,15.38,15.91,15.16,15.5,125500,0.0078,0.0431,1945250.0,
2015-04-16,15.95,15.96,15.54,15.7,70600,-0.0157,0.0129,1108420.0,
2015-04-17,15.7,15.7,14.22,14.41,153700,-0.0822,-0.0822,2214817.0,5771962.1
2015-04-20,14.57,15.61,14.57,14.69,205600,0.0082,0.0194,3020264.0,1703423.8
2015-04-21,14.59,15.21,14.59,14.99,41900,0.0274,0.0204,628081.0,1682218.5
2015-04-22,14.88,15.31,14.8,14.99,30100,0.0074,0.0,451199.0,1587804.2
2015-04-23,15.0,15.35,14.69,14.82,31900,-0.012,-0.0113,472758.0,1532580.1
2015-04-24,14.79,15.2,14.76,14.9,64200,0.0074,0.0054,956580.0,1517978.1
2015-04-27,14.9,15.25,13.97,14.77,135300,-0.0087,-0.0087,1998381.0,1462016.1
2015-04-28,14.9,14.9,14.37,14.59,41300,-0.0208,-0.0122,602567.0,1450762.2
2015-04-29,14.42,14.71,13.97,14.4,61500,-0.0014,-0.013,885600.0,1339831.7
2015-04-30,14.39,15.04,14.39,14.9,78900,0.0354,0.0347,1175610.0,1233866.7
2015-05-01,15.0,15.08,14.5,14.56,99300,-0.0293,-0.0228,1445808.0,1240585.7
2015-05-04,14.65,14.65,13.21,13.76,138600,-0.0608,-0.0549,1907136.0,1163684.8
2015-05-05,13.65,13.75,13.25,13.49,112600,-0.0117,-0.0196,1518974.0,1052372.0
2015-05-06,13.55,14.13,13.49,13.55,161400,0.0,0.0044,2186970.0,1141461.3
2015-05-07,13.63,14.5,13.3,14.42,85100,0.058,0.0642,1227142.0,1315038.4
2015-05-08,14.5,15.02,14.36,14.94,36400,0.0303,0.0361,543816.0,1390476.8
2015-05-11,15.0,15.01,14.9,14.99,86900,-0.0007,0.0033,1302631.0,1349200.4
2015-05-12,14.98,14.98,14.02,14.45,17600,-0.0354,-0.036,254320.0,1279625.4
2015-05-13,14.76,14.77,14.52,14.77,14100,0.0007,0.0221,208257.0,1244800.7
2015-05-14,14.68,15.36,14.64,15.29,236800,0.0416,0.0352,3620672.0,1177066.4
2015-05-15,15.35,15.95,15.2,15.6,40100,0.0163,0.0203,625560.0,1421572.6
2015-05-18,15.8,17.19,15.8,16.64,76500,0.0532,0.0667,1272960.0,1339547.8
2015-05-19,17.0,17.5,15.39,16.12,102700,-0.0518,-0.0312,1655524.0,1276130.2
2015-05-20,16.5,16.75,16.02,16.48,23300,-0.0012,0.0223,383984.0,1289785.2
2015-05-21,16.32,17.0,16.0,16.55,117900,0.0141,0.0042,1951245.0,1109486.6
2015-05-22,16.27,16.56,16.02,16.14,17400,-0.008,-0.0248,280836.0,1181896.9
2015-05-26,16.14,16.14,15.3,15.3,78500,-0.052,-0.052,1201050.0,1155598.9
2015-05-27,15.26,15.42,14.0,14.6,80100,-0.0433,-0.0458,1169460.0,1145440.8
2015-05-28,14.63,15.48,14.07,14.27,48900,-0.0246,-0.0226,697803.0,1236954.8
2015-05-29,14.15,14.39,13.41,14.27,47100,0.0085,0.0,672117.0,1285909.4
2015-06-01,14.7,14.7,13.77,14.4,57800,-0.0204,0.0091,832320.0,991053.9
2015-06-02,14.37,15.3,14.2,15.08,140200,0.0494,0.0472,2114216.0,1011729.9
2015-06-03,15.14,15.2,14.15,14.43,55100,-0.0469,-0.0431,795093.0,1095855.5
2015-06-04,14.35,14.71,13.88,14.7,182700,0.0244,0.0187,2685690.0,1009812.4
2015-06-05,14.66,14.76,14.05,14.35,214500,-0.0211,-0.0238,3078075.0,1239983.0
2015-06-08,13.83,14.53,12.6,13.14,591900,-0.0499,-0.0843,7777566.0,1352666.0
2015-06-09,13.1,13.84,12.76,13.3,360700,0.0153,0.0122,4797310.0,2102339.0
2015-06-10,13.44,13.91,13.11,13.54,129800,0.0074,0.018,1757492.0,2461965.0
2015-06-11,13.55,14.1,13.04,13.63,56600,0.0059,0.0066,771458.0,2520768.2
2015-06-12,13.72,14.15,13.4,13.94,39900,0.016,0.0227,556206.0,2528133.7
2015-06-15,13.94,14.15,13.11,13.89,38100,-0.0036,-0.0036,529209.0,2516542.6
2015-06-16,13.8,14.8,13.5,14.66,41800,0.0623,0.0554,612788.0,2486231.5
2015-06-17,14.52,14.71,14.0,14.09,39400,-0.0296,-0.0389,555146.0,2336088.7
2015-06-18,14.1,14.25,13.73,14.02,19800,-0.0057,-0.005,277596.0,2312094.0
2015-06-19,14.0,14.8,13.91,14.56,72900,0.04,0.0385,1061424.0,2071284.6
2015-06-22,14.75,14.9,14.19,14.28,27900,-0.0319,-0.0192,398412.0,1869619.5
2015-06-23,14.97,14.97,14.51,14.58,5200,-0.0261,0.021,75816.0,1131704.1
2015-06-24,14.66,14.97,14.5,14.51,34700,-0.0102,-0.0048,503497.0,659554.7
2015-06-25,14.56,14.66,14.5,14.51,15300,-0.0034,0.0,222003.0,534155.2
2015-06-26,14.58,14.76,14.44,14.44,52400,-0.0096,-0.0048,756656.0,479209.7
2015-06-29,14.31,14.45,14.17,14.26,49800,-0.0035,-0.0125,710148.0,499254.7
2015-06-30,14.35,14.35,13.46,13.76,76600,-0.0411,-0.0351,1054016.0,517348.6
2015-07-01,13.8,14.08,13.44,13.75,33000,-0.0036,-0.0007,453750.0,561471.4
2015-07-02,13.75,13.77,13.06,13.34,101900,-0.0298,-0.0298,1359346.0,551331.8
2015-07-06,13.22,14.72,13.08,14.37,183000,0.087,0.0772,2629710.0,659506.8
2015-07-07,14.4,14.75,13.75,14.19,54000,-0.0146,-0.0125,766260.0,816335.4
2015-07-08,13.98,14.2,13.87,14.14,87200,0.0114,-0.0035,1233008.0,853120.2
2015-07-09,14.13,15.85,14.0,14.53,93700,0.0283,0.0276,1361461.0,968839.4
2015-07-10,14.6,15.09,14.29,14.5,83300,-0.0068,-0.0021,1207850.0,1054635.8
2015-07-13,14.55,14.85,14.43,14.45,18700,-0.0069,-0.0034,270215.0,1153220.5
2015-07-14,14.37,14.5,13.98,14.2,82600,-0.0118,-0.0173,1172920.0,1104576.4
2015-07-15,14.2,14.44,14.04,14.16,47500,-0.0028,-0.0028,672600.0,1150853.6
2015-07-16,14.1,14.19,13.88,14.1,62700,0.0,-0.0042,884070.0,1112712.0
2015-07-17,14.4,14.4,13.89,14.05,19000,-0.0243,-0.0035,266950.0,1155744.0
2015-07-20,14.03,14.16,14.0,14.16,6400,0.0093,0.0078,90624.0,1046504.4
2015-07-21,13.96,14.25,13.96,14.25,18800,0.0208,0.0064,267900.0,792595.8
2015-07-22,15.5,15.5,14.37,14.51,16900,-0.0639,0.0182,245219.0,742759.8
2015-07-23,14.82,14.82,14.11,14.75,27500,-0.0047,0.0165,405625.0,643980.9
2015-07-24,14.6,14.83,14.48,14.7,14200,0.0068,-0.0034,208740.0,548397.3
2015-07-27,14.85,15.15,14.76,14.8,9400,-0.0034,0.0068,139120.0,448486.3
2015-07-28,14.92,14.98,14.31,14.59,6700,-0.0221,-0.0142,97753.0,435376.8
2015-07-29,14.5,14.8,14.14,14.69,11800,0.0131,0.0069,173342.0,327860.1
2015-07-30,14.75,14.78,14.53,14.63,16400,-0.0081,-0.0041,239932.0,277934.3
2015-07-31,14.66,14.75,14.28,14.54,22500,-0.0082,-0.0062,327150.0,213520.5
2015-08-03,14.73,15.0,14.43,14.85,54000,0.0081,0.0213,801900.0,219540.5
2015-08-04,14.74,15.09,14.74,14.97,48500,0.0156,0.0081,726045.0,290668.1
2015-08-05,15.12,15.34,14.15,14.44,42600,-0.045,-0.0354,615144.0,336482.6
2015-08-06,14.43,15.0,13.79,14.32,29200,-0.0076,-0.0083,418144.0,373475.1
2015-08-07,14.21,14.3,13.59,13.64,97100,-0.0401,-0.0475,1324444.0,374727.0
2015-08-10,13.75,14.11,13.7,13.93,8400,0.0131,0.0213,117012.0,486297.4
2015-08-11,14.0,14.11,13.19,13.5,52600,-0.0357,-0.0309,710100.0,484086.6
2015-08-12,13.08,13.4,12.8,13.12,18000,0.0031,-0.0281,236160.0,545321.3
2015-08-13,13.23,13.92,13.08,13.26,7700,0.0023,0.0107,102102.0,551603.1
2015-08-14,13.29,13.52,12.92,13.16,5900,-0.0098,-0.0075,77644.0,537820.1
2015-08-17,13.07,13.58,12.79,13.0,30000,-0.0054,-0.0122,390000.0,512869.5
2015-08-18,13.0,13.35,13.0,13.11,61000,0.0085,0.0085,799710.0,471679.5
2015-08-19,12.84,13.5,12.82,13.2,19400,0.028,0.0069,256080.0,479046.0
2015-08-20,13.37,13.47,13.01,13.32,22700,-0.0037,0.0091,302364.0,443139.6
2015-08-21,13.22,13.62,13.22,13.56,118400,0.0257,0.018,1605504.0,431561.6
2015-08-24,13.0,13.77,13.0,13.19,59200,0.0146,-0.0273,780848.0,459667.6
2015-08-25,13.33,13.8,13.05,13.43,34300,0.0075,0.0182,460649.0,526051.2
2015-08-26,13.67,13.77,12.99,13.11,34800,-0.041,-0.0238,456228.0,501106.1
2015-08-27,13.21,13.6,13.0,13.13,91700,-0.0061,0.0015,1204021.0,523112.9
2015-08-28,13.36,13.78,12.75,12.78,148200,-0.0434,-0.0267,1893996.0,633304.8
2015-08-31,12.75,13.1,11.73,12.25,61200,-0.0392,-0.0415,749700.0,814940.0
2015-09-01,11.95,12.03,11.43,11.79,45300,-0.0134,-0.0376,534087.0,850910.0
2015-09-02,11.81,11.99,11.75,11.92,23800,0.0093,0.011,283696.0,824347.7
2015-09-03,12.04,12.4,11.87,12.06,18000,0.0017,0.0117,217080.0,827109.3
2015-09-04,11.91,12.32,11.74,12.04,5900,0.0109,-0.0017,71036.0,818580.9
2015-09-08,12.19,12.62,11.96,12.34,25000,0.0123,0.0249,308500.0,665134.1
2015-09-09,12.35,12.9,12.22,12.36,19500,0.0008,0.0016,241020.0,617899.3
2015-09-10,12.34,12.51,12.0,12.0,7700,-0.0276,-0.0291,92400.0,595936.4
2015-09-11,12.05,12.74,11.82,12.71,24300,0.0548,0.0592,308853.0,559553.6
2015-09-14,12.89,12.89,11.55,12.39,29800,-0.0388,-0.0252,369222.0,470036.8
2015-09-15,12.5,13.3,12.3,13.0,35700,0.04,0.0492,464100.0,317559.4
2015-09-16,13.0,13.0,12.78,12.78,9600,-0.0169,-0.0169,122688.0,288999.4
2015-09-17,12.76,13.17,12.76,12.97,10800,0.0165,0.0149,140076.0,247859.5
2015-09-18,12.93,12.97,12.76,12.84,11400,-0.007,-0.01,146376.0,233497.5
2015-09-21,12.93,13.19,12.82,13.12,22000,0.0147,0.0218,288640.0,226427.1
2015-09-22,12.83,12.9,12.45,12.53,20500,-0.0234,-0.045,256865.0,248187.5
