Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,288.0,320.4,288.0,309.6,168,0.075,,52012.8,
2003-12-02,313.2,324.0,302.4,309.6,23,-0.0115,0.0,7120.8,
2003-12-03,309.6,309.6,291.6,291.6,128,-0.0581,-0.0581,37324.8,
2003-12-04,291.6,291.6,288.0,288.0,26,-0.0123,-0.0123,7488.0,
2003-12-05,288.0,288.0,288.0,288.0,17,0.0,0.0,4896.0,
2003-12-08,288.0,295.2,284.4,288.0,76,0.0,0.0,21888.0,
2003-12-09,284.4,284.4,284.4,284.4,8,0.0,-0.0125,2275.2,
2003-12-10,280.8,284.4,273.6,280.8,96,0.0,-0.0127,26956.8,
2003-12-11,273.6,284.4,273.6,273.6,46,0.0,-0.0256,12585.6,
2003-12-12,273.6,284.4,273.6,273.6,89,0.0,0.0,24350.4,
2003-12-15,288.0,288.0,273.6,280.8,49,-0.025,0.0263,13759.2,19689.84
2003-12-16,273.6,288.0,270.0,277.2,59,0.0132,-0.0128,16354.8,15864.48
2003-12-17,270.0,273.6,259.2,259.2,208,-0.04,-0.0649,53913.6,16787.88
2003-12-18,266.4,270.0,255.6,259.2,88,-0.027,0.0,22809.6,18446.76
2003-12-19,259.2,270.0,255.6,266.4,91,0.0278,0.0278,24242.4,19978.92
2003-12-22,266.4,266.4,266.4,266.4,6,0.0,0.0,1598.4,21913.56
2003-12-23,255.6,298.8,255.6,270.0,206,0.0563,0.0135,55620.0,19884.6
2003-12-24,277.2,277.2,277.2,277.2,13,0.0,0.0267,3603.6,25219.08
2003-12-26,270.0,270.0,270.0,270.0,11,0.0,-0.026,2970.0,22883.76
2003-12-29,270.0,277.2,270.0,270.0,89,0.0,0.0,24030.0,21922.2
2003-12-30,277.2,284.4,270.0,270.0,121,-0.026,0.0,32670.0,21890.16
2003-12-31,270.0,284.4,270.0,273.6,47,0.0133,0.0133,12859.2,23781.24
2004-01-02,295.2,295.2,273.6,288.0,16,-0.0244,0.0526,4608.0,23431.68
2004-01-05,277.2,295.2,277.2,295.2,11,0.0649,0.025,3247.2,18501.12
2004-01-06,295.2,295.2,277.2,295.2,43,0.0,0.0,12693.6,16544.88
2004-01-07,273.6,295.2,273.6,291.6,252,0.0658,-0.0122,73483.2,15390.0
2004-01-08,280.8,291.6,280.8,291.6,2,0.0385,0.0,583.2,22578.48
