Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-11,6.69,19.8,4.55,17.82,24660500,1.6637,,439450110.0,
2022-08-12,13.21,15.8,7.21,8.4,13124500,-0.3641,-0.5286,110245800.0,
2022-08-15,7.15,8.01,6.25,7.2,3849500,0.007,-0.1429,27716400.0,
2022-08-16,8.71,8.96,6.75,6.94,4962500,-0.2032,-0.0361,34439750.0,
2022-08-17,6.75,6.75,5.7,6.05,972000,-0.1037,-0.1282,5880600.0,
2022-08-18,5.71,5.96,5.28,5.82,926600,0.0193,-0.038,5392812.0,
2022-08-19,5.46,6.66,5.31,5.69,2070700,0.0421,-0.0223,11782283.0,
2022-08-22,5.48,5.63,5.07,5.4,855500,-0.0146,-0.051,4619700.0,
2022-08-23,5.53,5.87,4.62,4.88,1666300,-0.1175,-0.0963,8131544.0,
2022-08-24,4.88,4.98,4.7,4.88,196700,0.0,0.0,959896.0,
2022-08-25,4.78,4.86,4.24,4.27,344300,-0.1067,-0.125,1470161.0,64861889.5
2022-08-26,4.21,4.44,3.75,3.81,377000,-0.095,-0.1077,1436370.0,21063894.6
2022-08-29,3.73,3.88,3.62,3.63,133100,-0.0268,-0.0472,483153.0,10182951.6
2022-08-30,3.63,3.77,3.1,3.27,326700,-0.0992,-0.0992,1068309.0,7459626.9
2022-08-31,3.33,3.67,3.3,3.45,371400,0.036,0.055,1281330.0,4122482.8
2022-09-01,3.4,3.58,3.11,3.2,230700,-0.0588,-0.0725,738240.0,3662555.8
2022-09-02,3.3,3.42,3.06,3.2,264100,-0.0303,0.0,845120.0,3197098.6
2022-09-06,3.12,3.17,2.75,2.8,141500,-0.1026,-0.125,396200.0,2103382.3
2022-09-07,2.8,3.04,2.71,2.84,121100,0.0143,0.0143,343924.0,1681032.3
2022-09-08,2.9,2.94,2.77,2.8,84900,-0.0345,-0.0141,237720.0,902270.3
2022-09-09,2.89,3.13,2.81,3.02,461800,0.045,0.0786,1394636.0,830052.7
2022-09-12,3.02,3.47,3.0,3.12,656500,0.0331,0.0331,2048280.0,822500.2
2022-09-13,3.09,3.2,2.87,2.92,215800,-0.055,-0.0641,630136.0,883691.2
2022-09-14,2.85,3.15,2.75,2.95,331300,0.0351,0.0103,977335.0,898389.5
2022-09-15,2.88,3.16,2.7,2.71,290200,-0.059,-0.0814,786442.0,889292.1
2022-09-16,2.7,2.74,2.51,2.51,134100,-0.0704,-0.0738,336591.0,839803.3
2022-09-19,2.5,2.66,2.18,2.18,125700,-0.128,-0.1315,274026.0,799638.4
2022-09-20,2.2,2.46,2.16,2.17,162600,-0.0136,-0.0046,352842.0,742529.0
2022-09-21,2.17,2.3,2.05,2.06,187100,-0.0507,-0.0507,385426.0,738193.2
2022-09-22,2.05,2.19,2.03,2.04,94700,-0.0049,-0.0097,193188.0,742343.4
2022-09-23,2.03,2.03,1.86,1.9,75000,-0.064,-0.0686,142500.0,737890.2
2022-09-26,1.9,2.12,1.8,1.96,70800,0.0316,0.0316,138768.0,612676.6
2022-09-27,2.01,2.12,1.81,1.92,52900,-0.0448,-0.0204,101568.0,421725.4
2022-09-28,1.9,2.09,1.86,1.96,82300,0.0316,0.0208,161308.0,368868.6
2022-09-29,1.91,2.08,1.87,2.08,77600,0.089,0.0612,161408.0,287265.9
2022-09-30,2.02,2.3,1.98,2.02,181300,0.0,-0.0288,366226.0,224762.5
2022-10-03,1.99,2.2,1.88,2.04,79100,0.0251,0.0099,161364.0,227726.0
2022-10-04,2.06,2.24,2.03,2.16,90000,0.0485,0.0588,194400.0,216459.8
2022-10-05,2.16,2.46,2.12,2.36,102300,0.0926,0.0926,241428.0,200615.6
2022-10-06,2.36,2.42,2.2,2.23,44300,-0.0551,-0.0551,98789.0,186215.8
2022-10-07,2.25,2.45,2.17,2.28,71800,0.0133,0.0224,163704.0,176775.9
2022-10-10,2.4,2.44,2.2,2.3,41000,-0.0417,0.0088,94300.0,178896.3
2022-10-11,2.02,2.35,2.02,2.24,73700,0.1089,-0.0261,165088.0,174449.5
2022-10-12,2.2,2.25,2.07,2.17,199400,-0.0136,-0.0313,432698.0,180801.5
2022-10-13,2.15,2.26,1.95,2.04,106800,-0.0512,-0.0599,217872.0,207940.5
2022-10-14,2.03,2.17,1.9,2.02,197400,-0.0049,-0.0098,398748.0,213586.9
2022-10-17,1.98,2.12,1.97,2.0,97700,0.0101,-0.0099,195400.0,216839.1
2022-10-18,2.0,2.05,1.96,2.02,20800,0.01,0.01,42016.0,220242.7
2022-10-19,2.01,2.03,2.0,2.0,33500,-0.005,-0.0099,67000.0,205004.3
2022-10-20,1.98,2.08,1.84,1.9,17800,-0.0404,-0.05,33820.0,187561.5
2022-10-21,1.82,1.9,1.82,1.86,36500,0.022,-0.0211,67890.0,181064.6
2022-10-24,1.9,1.9,1.59,1.65,50800,-0.1316,-0.1129,83820.0,171483.2
2022-10-25,1.66,1.83,1.66,1.74,29200,0.0482,0.0545,50808.0,170435.2
2022-10-26,1.77,1.8,1.75,1.78,13300,0.0056,0.023,23674.0,159007.2
2022-10-27,1.79,1.89,1.78,1.89,17400,0.0559,0.0618,32886.0,118104.8
2022-10-28,1.89,1.9,1.75,1.82,42800,-0.037,-0.037,77896.0,99606.2
2022-10-31,1.93,2.0,1.91,1.93,34100,0.0,0.0604,65813.0,67521.0
2022-11-01,1.95,1.98,1.84,1.89,30500,-0.0308,-0.0207,57645.0,54562.3
2022-11-02,1.94,1.94,1.75,1.78,32200,-0.0825,-0.0582,57316.0,56125.2
2022-11-03,1.78,1.78,1.52,1.52,48900,-0.1461,-0.1461,74328.0,55156.8
2022-11-04,1.55,1.85,1.55,1.85,76400,0.1935,0.2171,141340.0,59207.6
2022-11-07,1.82,2.13,1.82,1.95,95500,0.0714,0.0541,186225.0,66552.6
2022-11-08,2.01,2.12,1.87,1.93,62100,-0.0398,-0.0103,119853.0,76793.1
2022-11-09,1.93,2.05,1.64,1.74,53600,-0.0984,-0.0984,93264.0,83697.6
2022-11-10,1.86,2.0,1.77,1.83,44200,-0.0161,0.0517,80886.0,90656.6
2022-11-11,1.91,1.99,1.87,1.94,66000,0.0157,0.0601,128040.0,95456.6
2022-11-14,1.94,2.0,1.8,1.92,51800,-0.0103,-0.0103,99456.0,100471.0
2022-11-15,2.0,2.21,1.92,1.99,72100,-0.005,0.0365,143479.0,103835.3
2022-11-16,2.04,2.05,1.93,1.99,52100,-0.0245,0.0,103679.0,112418.7
2022-11-17,2.02,2.03,1.85,2.0,11500,-0.0099,0.005,23000.0,117055.0
2022-11-18,2.0,2.06,1.88,1.98,32000,-0.01,-0.01,63360.0,111922.2
2022-11-21,1.98,2.11,1.86,1.89,21600,-0.0455,-0.0455,40824.0,104124.2
2022-11-22,1.89,1.95,1.85,1.95,16600,0.0317,0.0317,32370.0,89584.1
2022-11-23,1.95,1.99,1.9,1.93,14400,-0.0103,-0.0103,27792.0,80835.8
2022-11-25,1.98,2.0,1.83,1.95,8900,-0.0152,0.0104,17355.0,74288.6
2022-11-28,1.96,1.99,1.88,1.91,16900,-0.0255,-0.0205,32279.0,67935.5
2022-11-29,1.98,1.98,1.85,1.94,11200,-0.0202,0.0157,21728.0,58359.4
2022-11-30,1.95,1.95,1.85,1.92,36400,-0.0154,-0.0103,69888.0,50586.6
2022-12-01,1.93,1.95,1.85,1.93,31900,0.0,0.0052,61567.0,43227.5
2022-12-02,1.83,1.92,1.83,1.89,6300,0.0328,-0.0207,11907.0,39016.3
2022-12-05,1.88,1.95,1.66,1.75,48800,-0.0691,-0.0741,85400.0,37907.0
2022-12-06,1.98,1.98,1.8,1.83,53200,-0.0758,0.0457,97356.0,40111.0
2022-12-07,1.88,1.95,1.81,1.81,97500,-0.0372,-0.0109,176475.0,45764.2
2022-12-08,1.86,1.95,1.81,1.9,51100,0.0215,0.0497,97090.0,60174.7
2022-12-09,1.95,2.05,1.9,2.0,90100,0.0256,0.0526,180200.0,67104.5
2022-12-12,2.06,2.08,1.86,1.97,83900,-0.0437,-0.015,165283.0,83389.0
2022-12-13,1.97,2.08,1.95,1.96,44700,-0.0051,-0.0051,87612.0,96689.4
2022-12-14,1.99,2.02,1.78,1.9,52100,-0.0452,-0.0306,98990.0,103277.8
2022-12-15,1.9,1.92,1.75,1.84,25600,-0.0316,-0.0316,47104.0,106188.0
2022-12-16,1.85,1.96,1.84,1.84,54600,-0.0054,0.0,100464.0,104741.7
2022-12-19,1.81,1.85,1.75,1.84,20400,0.0166,0.0,37536.0,113597.4
2022-12-20,1.84,1.88,1.64,1.78,28400,-0.0326,-0.0326,50552.0,108811.0
2022-12-21,1.81,1.84,1.65,1.66,36700,-0.0829,-0.0674,60922.0,104130.6
2022-12-22,1.65,1.84,1.6,1.76,31800,0.0667,0.0602,55968.0,92575.3
2022-12-23,1.75,1.75,1.63,1.75,38500,0.0,-0.0057,67375.0,88463.1
2022-12-27,1.78,1.82,1.69,1.76,39900,-0.0112,0.0057,70224.0,77180.6
2022-12-28,1.77,1.77,1.7,1.76,10500,-0.0056,0.0,18480.0,67674.7
2022-12-29,1.72,1.76,1.7,1.72,29500,0.0,-0.0227,50740.0,60761.5
2022-12-30,1.7,1.74,1.63,1.71,26600,0.0059,-0.0058,45486.0,55936.5
2023-01-03,1.73,1.81,1.6,1.64,67800,-0.052,-0.0409,111192.0,55774.7
2023-01-04,1.69,1.71,1.55,1.65,40700,-0.0237,0.0061,67155.0,56847.5
2023-01-05,1.69,1.75,1.61,1.61,125700,-0.0473,-0.0242,202377.0,59809.4
2023-01-06,1.62,1.66,1.61,1.64,17400,0.0123,0.0186,28536.0,74991.9
2023-01-09,1.72,1.75,1.66,1.71,43400,-0.0058,0.0427,74214.0,71753.3
2023-01-10,1.78,3.18,1.51,1.69,5898400,-0.0506,-0.0117,9968296.0,73577.9
2023-01-11,1.67,1.98,1.64,1.92,404500,0.1497,0.1361,776640.0,1063670.0
2023-01-12,1.86,1.96,1.8,1.85,183000,-0.0054,-0.0365,338550.0,1134311.6
2023-01-13,1.85,1.86,1.73,1.81,131300,-0.0216,-0.0216,237653.0,1166318.6
2023-01-17,1.88,2.33,1.85,2.05,1129200,0.0904,0.1326,2314860.0,1185009.9
2023-01-18,2.05,2.27,1.84,2.25,367200,0.0976,0.0976,826200.0,1411947.3
2023-01-19,2.4,2.4,1.98,2.04,285300,-0.15,-0.0933,582012.0,1483448.1
2023-01-20,2.0,2.32,1.95,2.05,474000,0.025,0.0049,971700.0,1534933.8
2023-01-23,1.99,2.03,1.9,1.96,183300,-0.0151,-0.0439,359268.0,1611866.1
2023-01-24,1.92,1.98,1.76,1.79,134600,-0.0677,-0.0867,240934.0,1644939.3
2023-01-25,1.8,1.87,1.71,1.79,82700,-0.0056,0.0,148033.0,1661611.3
2023-01-26,1.79,1.83,1.79,1.83,21600,0.0223,0.0223,39528.0,679585.0
2023-01-27,1.87,1.87,1.8,1.82,37100,-0.0267,-0.0055,67522.0,605873.8
2023-01-30,1.78,1.79,1.72,1.73,32400,-0.0281,-0.0495,56052.0,578771.0
2023-01-31,1.83,1.83,1.72,1.78,53300,-0.0273,0.0289,94874.0,560610.9
2023-02-01,1.8,1.88,1.79,1.81,15700,0.0056,0.0169,28417.0,338612.3
2023-02-02,1.81,1.85,1.78,1.85,36700,0.0221,0.0221,67895.0,258834.0
2023-02-03,1.86,1.89,1.8,1.86,48300,0.0,0.0054,89838.0,207422.3
2023-02-06,1.8,2.06,1.76,1.99,74700,0.1056,0.0699,148653.0,119236.1
2023-02-07,1.98,2.08,1.9,2.06,90000,0.0404,0.0352,185400.0,98174.6
2023-02-08,2.0,2.04,1.95,2.02,20200,0.01,-0.0194,40804.0,92621.2
2023-02-09,2.09,2.1,1.96,1.99,24800,-0.0478,-0.0149,49352.0,81898.3
2023-02-10,1.92,1.99,1.75,1.81,50000,-0.0573,-0.0905,90500.0,82880.7
2023-02-13,1.89,1.91,1.8,1.85,40300,-0.0212,0.0221,74555.0,85178.5
2023-02-14,1.84,1.89,1.75,1.79,130500,-0.0272,-0.0324,233595.0,87028.8
2023-02-15,1.74,1.84,1.67,1.72,147900,-0.0115,-0.0391,254388.0,100900.9
2023-02-16,1.7,1.85,1.7,1.76,101700,0.0353,0.0233,178992.0,123498.0
2023-02-17,1.72,1.81,1.63,1.78,96000,0.0349,0.0114,170880.0,134607.7
2023-02-21,1.65,1.78,1.65,1.78,7800,0.0788,0.0,13884.0,142711.9
2023-02-22,1.8,1.8,1.7,1.77,59000,-0.0167,-0.0056,104430.0,129235.0
2023-02-23,1.8,1.8,1.62,1.65,93600,-0.0833,-0.0678,154440.0,121138.0
2023-02-24,1.65,1.72,1.6,1.63,69400,-0.0121,-0.0121,113122.0,132501.6
2023-02-27,1.62,1.65,1.58,1.64,611300,0.0123,0.0061,1002532.0,138878.6
2023-02-28,1.53,1.6,1.4,1.56,164300,0.0196,-0.0488,256308.0,230081.8
2023-03-01,1.53,1.64,1.45,1.64,72500,0.0719,0.0513,118900.0,248257.1
2023-03-02,1.63,1.64,1.57,1.62,9400,-0.0061,-0.0122,15228.0,236787.6
2023-03-03,1.54,1.64,1.47,1.53,141100,-0.0065,-0.0556,215883.0,212871.6
2023-03-06,1.56,1.63,1.27,1.4,232300,-0.1026,-0.085,325220.0,216560.7
2023-03-07,1.48,1.54,1.44,1.48,22100,0.0,0.0571,32708.0,231994.7
2023-03-08,1.48,1.48,1.43,1.48,78000,0.0,0.0,115440.0,233877.1
2023-03-09,1.47,1.49,1.39,1.45,11400,-0.0136,-0.0203,16530.0,234978.1
2023-03-10,1.43,1.48,1.38,1.41,11600,-0.014,-0.0276,16356.0,221187.1
2023-03-13,1.45,1.45,1.35,1.43,33200,-0.0138,0.0142,47476.0,211510.5
2023-03-14,1.3,1.42,1.3,1.33,41700,0.0231,-0.0699,55461.0,116004.9
2023-03-15,1.39,1.39,1.3,1.32,11500,-0.0504,-0.0075,15180.0,95920.2
2023-03-16,1.32,1.38,1.17,1.24,67000,-0.0606,-0.0606,83080.0,85548.2
