Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-31,18.5,19.5,18.5,19.5,54700,0.0541,,1066650.0,
2018-11-01,19.5,19.8,19.5,19.6,382400,0.0051,0.0051,7495040.0,
2018-11-02,21.0,21.0,19.0,19.3,227200,-0.081,-0.0153,4384960.0,
2018-11-05,19.4,19.8,19.4,19.51,349500,0.0057,0.0109,6818745.0,
2018-11-06,19.5,19.65,19.36,19.5,386300,0.0,-0.0005,7532850.0,
2018-11-07,20.0,20.0,19.23,19.5,379000,-0.025,0.0,7390500.0,
2018-11-08,20.0,20.35,19.5,19.5,835600,-0.025,0.0,16294200.0,
2018-11-09,19.64,20.2,19.5,19.5,707400,-0.0071,0.0,13794300.0,
2018-11-12,19.5,20.12,19.42,19.73,722100,0.0118,0.0118,14247033.0,
2018-11-13,19.85,22.14,19.5,20.89,17098500,0.0524,0.0588,357187665.0,
2018-11-14,21.31,22.81,21.31,22.2,10201300,0.0418,0.0627,226468860.0,43621194.3
2018-11-15,22.2,23.05,21.12,21.99,5732100,-0.0095,-0.0095,126048879.0,66161415.3
2018-11-16,21.5,21.78,20.62,20.88,6130400,-0.0288,-0.0505,128002752.0,78016799.2
2018-11-19,20.88,21.34,19.94,20.55,6920200,-0.0158,-0.0158,142210110.0,90378578.4
2018-11-20,20.27,20.87,19.56,20.59,6319800,0.0158,0.0019,130124682.0,103917714.9
2018-11-21,20.42,21.77,20.04,21.31,3910500,0.0436,0.035,83332755.0,116176898.1
2018-11-23,20.61,21.47,20.56,21.23,2284000,0.0301,-0.0038,48489320.0,123771123.6
2018-11-26,21.49,21.92,21.3,21.63,4378100,0.0065,0.0188,94698303.0,126990635.6
2018-11-27,21.48,22.49,21.44,22.03,3294000,0.0256,0.0185,72566820.0,135081035.9
2018-11-28,21.95,22.5,21.75,22.46,4238400,0.0232,0.0195,95194464.0,140913014.6
2018-11-29,22.35,23.3,22.24,23.0,4347000,0.0291,0.024,99981000.0,114713694.5
2018-11-30,23.0,23.47,22.01,22.32,4810600,-0.0296,-0.0296,107372592.0,102064908.5
2018-12-03,22.32,23.11,21.46,23.01,8201700,0.0309,0.0309,188721117.0,100197279.8
2018-12-04,22.6,22.95,21.95,22.13,3123500,-0.0208,-0.0382,69123055.0,106269116.3
