Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-10,9.99,10.05,9.95,10.0,6476500,0.001,,64765000.0,
2021-03-11,10.0,10.01,9.96,10.01,1579500,0.001,0.001,15810795.0,
2021-03-12,10.0,10.03,9.93,10.01,1440000,0.001,0.0,14414400.0,
2021-03-15,10.0,10.03,9.94,10.03,278100,0.003,0.002,2789343.0,
2021-03-16,10.03,10.03,9.93,10.0,302500,-0.003,-0.003,3025000.0,
2021-03-17,9.99,9.99,9.93,9.98,77000,-0.001,-0.002,768460.0,
2021-03-18,10.01,10.01,9.9,9.9,322600,-0.011,-0.008,3193740.0,
2021-03-19,9.92,9.94,9.9,9.91,18100,-0.001,0.001,179371.0,
2021-03-22,9.93,9.94,9.93,9.94,1133800,0.001,0.003,11269972.0,
2021-03-23,9.94,9.94,9.82,9.9,11800,-0.004,-0.004,116820.0,
2021-03-24,9.87,9.87,9.87,9.87,300,0.0,-0.003,2961.0,11633290.1
2021-03-25,9.86,9.86,9.8,9.84,10000,-0.002,-0.003,98400.0,5157086.2
2021-03-26,9.9,9.95,9.8,9.94,10100,0.004,0.0102,100394.0,3585846.7
2021-03-29,9.94,9.95,9.94,9.94,116800,0.0,0.0,1160992.0,2154446.1
2021-03-30,9.92,9.92,9.89,9.89,267500,-0.003,-0.005,2645575.0,1991611.0
2021-03-31,9.85,9.9,9.74,9.89,57300,0.0041,0.0,566697.0,1953668.5
2021-04-01,9.89,9.95,9.89,9.95,208300,0.0061,0.0061,2072585.0,1933492.2
2021-04-05,9.99,10.0,9.98,10.0,23200,0.001,0.005,232000.0,1821376.7
2021-04-06,9.99,10.0,9.98,9.99,6800,0.0,-0.001,67932.0,1826639.6
2021-04-07,9.88,10.0,9.88,9.99,87600,0.0111,0.0,875124.0,706435.6
2021-04-08,9.95,9.97,9.95,9.95,2900,0.0,-0.004,28855.0,782266.0
2021-04-09,9.95,9.96,9.91,9.91,61100,-0.004,-0.004,605501.0,784855.4
2021-04-12,9.97,9.97,9.95,9.95,76600,-0.002,0.004,762170.0,835565.5
2021-04-13,9.97,10.01,9.97,10.0,139000,0.003,0.005,1390000.0,901743.1
2021-04-14,10.0,10.0,10.0,10.0,2600,0.0,0.0,26000.0,924643.9
2021-04-15,9.97,10.02,9.97,10.01,500,0.004,0.001,5005.0,662686.4
2021-04-16,10.0,10.01,10.0,10.01,5200,0.001,0.0,52052.0,606517.2
2021-04-19,10.0,10.0,9.97,9.97,132600,-0.003,-0.004,1322022.0,404463.9
2021-04-20,9.95,9.98,9.95,9.98,299700,0.003,0.001,2991006.0,513466.1
2021-04-21,9.99,9.99,9.99,9.99,400,0.0,0.001,3996.0,805773.5
2021-04-22,9.97,9.97,9.96,9.97,202800,0.0,-0.002,2021916.0,718660.7
2021-04-23,9.98,9.99,9.95,9.99,2300,0.001,0.002,22977.0,917966.8
2021-04-26,9.93,9.95,9.93,9.95,500,0.002,-0.004,4975.0,859714.4
2021-04-27,9.93,10.0,9.93,10.0,174100,0.007,0.005,1741000.0,783994.9
2021-04-28,9.99,10.0,9.92,9.98,155000,-0.001,-0.002,1546900.0,819094.9
2021-04-29,9.99,9.99,9.97,9.98,11900,-0.001,0.0,118762.0,971184.9
2021-04-30,9.98,9.99,9.93,9.95,480400,-0.003,-0.003,4779980.0,982560.6
2021-05-03,9.95,10.0,9.95,9.98,66400,0.003,0.003,662672.0,1455353.4
2021-05-04,9.99,10.0,9.97,9.99,205600,0.0,0.001,2053944.0,1389418.4
2021-05-05,9.98,10.0,9.98,9.99,78500,0.001,0.0,784215.0,1295712.2
2021-05-06,10.0,10.0,9.99,10.0,27400,0.0,0.001,274000.0,1373734.1
2021-05-07,9.96,10.0,9.96,10.0,600,0.004,0.0,6000.0,1198942.5
2021-05-10,9.95,10.0,9.9,9.92,46300,-0.003,-0.008,459296.0,1197244.8
2021-05-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1242676.9
2021-05-12,9.95,9.98,9.95,9.97,1100,0.002,0.005,10967.0,1068576.9
2021-05-13,9.97,9.97,9.97,9.97,600,0.0,0.0,5982.0,914983.6
2021-05-14,9.96,10.0,9.96,10.0,1400,0.004,0.003,14000.0,903705.6
2021-05-17,9.9,9.98,9.9,9.98,133800,0.0081,-0.002,1335324.0,427107.6
2021-05-18,9.97,9.98,9.95,9.97,12900,0.0,-0.001,128613.0,494372.8
2021-05-19,9.91,9.98,9.91,9.98,52100,0.0071,0.001,519958.0,301839.7
2021-05-20,9.98,9.98,9.98,9.98,500,0.0,0.0,4990.0,275414.0
2021-05-21,9.97,9.97,9.9,9.94,31200,-0.003,-0.004,310128.0,248513.0
2021-05-24,9.9,9.94,9.9,9.94,800,0.004,0.0,7952.0,278925.8
2021-05-25,9.91,9.94,9.91,9.94,1000,0.003,0.0,9940.0,233791.4
2021-05-26,9.94,9.99,9.94,9.99,9700,0.005,0.005,96903.0,234785.4
2021-05-27,9.91,9.91,9.91,9.91,300,0.0,-0.008,2973.0,243379.0
2021-05-28,9.91,9.94,9.91,9.94,700,0.003,0.003,6958.0,243078.1
2021-06-01,9.9,9.99,9.9,9.99,11600,0.0091,0.005,115884.0,242373.9
2021-06-02,9.99,10.0,9.98,9.98,145700,-0.001,-0.001,1454086.0,120429.9
2021-06-03,9.97,10.0,9.95,10.0,10000,0.003,0.002,100000.0,252977.2
2021-06-04,9.98,9.98,9.98,9.98,275000,0.0,-0.002,2744500.0,210981.4
2021-06-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,484932.4
2021-06-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,453919.6
2021-06-09,9.98,9.98,9.98,9.98,1000,0.0,0.0,9980.0,453124.4
