Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-20,229.6,237.8,206.2,210.4,1320535,-0.0836,,277840564.0,
2017-09-21,214.6,220.0,206.8,217.8,268880,0.0149,0.0352,58562064.0,
2017-09-22,221.2,258.0,219.0,241.0,475220,0.0895,0.1065,114528020.0,
2017-09-25,250.0,265.0,248.0,252.8,360145,0.0112,0.049,91044656.0,
2017-09-26,257.2,258.0,231.2,235.0,350400,-0.0863,-0.0704,82344000.0,
2017-09-27,233.8,234.0,220.2,223.0,267155,-0.0462,-0.0511,59575565.0,
2017-09-28,226.48,235.6,226.0,229.8,139175,0.0147,0.0305,31982415.0,
2017-09-29,233.0,241.8,229.2,239.4,159585,0.0275,0.0418,38204649.0,
2017-10-02,241.0,242.0,230.0,232.4,97995,-0.0357,-0.0292,22774038.0,
2017-10-03,233.2,235.2,228.2,230.6,44130,-0.0111,-0.0077,10176378.0,
2017-10-04,229.6,239.78,228.2,233.0,70370,0.0148,0.0104,16396210.0,78703234.9
2017-10-05,232.6,235.0,223.8,225.8,84430,-0.0292,-0.0309,19064294.0,52558799.5
2017-10-06,224.6,227.0,216.6,216.6,110705,-0.0356,-0.0407,23978703.0,48609022.5
2017-10-09,217.0,221.0,214.8,214.8,53535,-0.0101,-0.0083,11499318.0,39554090.8
2017-10-10,216.0,221.8,214.04,220.0,76420,0.0185,0.0242,16812400.0,31599557.0
2017-10-11,223.0,223.0,215.4,216.0,37300,-0.0314,-0.0182,8056800.0,25046397.0
2017-10-12,218.2,225.0,215.2,221.6,61320,0.0156,0.0259,13588512.0,19894520.5
2017-10-13,223.6,229.6,223.42,228.0,50930,0.0197,0.0289,11612040.0,18055130.2
2017-10-16,239.0,247.6,233.0,235.6,239965,-0.0142,0.0333,56535754.0,15395869.3
2017-10-17,239.2,240.0,234.0,235.0,82840,-0.0176,-0.0025,19467400.0,18772040.9
2017-10-18,236.0,239.0,230.4,235.6,67075,-0.0017,0.0026,15802870.0,19701143.1
2017-10-19,235.0,235.0,225.0,228.6,66030,-0.0272,-0.0297,15094458.0,19641809.1
2017-10-20,229.0,231.0,224.0,224.0,53820,-0.0218,-0.0201,12055680.0,19244825.5
