Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,19.67,19.67,19.56,19.56,1575,-0.0056,,30807.0,
2003-12-02,19.67,19.67,19.67,19.67,225,0.0,0.0056,4425.75,
2003-12-03,19.56,19.56,19.56,19.56,450,0.0,-0.0056,8802.0,
2003-12-04,20.0,20.77,20.0,20.77,9450,0.0385,0.0619,196276.5,
2003-12-05,20.56,20.56,20.56,20.56,450,0.0,-0.0101,9252.0,
2003-12-08,20.67,20.78,20.67,20.78,675,0.0053,0.0107,14026.5,
2003-12-09,21.0,21.0,21.0,21.0,450,0.0,0.0106,9450.0,
2003-12-10,21.22,21.89,21.22,21.87,4050,0.0306,0.0414,88573.5,
2003-12-11,21.67,21.67,21.67,21.67,225,0.0,-0.0091,4875.75,
2003-12-12,21.89,22.44,21.89,22.44,1800,0.0251,0.0355,40392.0,
2003-12-15,22.67,22.67,21.56,21.56,5625,-0.049,-0.0392,121275.0,40688.1
2003-12-16,21.33,21.33,21.33,21.33,900,0.0,-0.0107,19197.0,49734.9
2003-12-17,21.33,21.33,21.33,21.33,0,0.0,0.0,0.0,51212.02
2003-12-18,21.11,21.56,21.11,21.56,900,0.0213,0.0108,19404.0,50331.82
2003-12-19,21.56,21.56,21.56,21.56,0,0.0,0.0,0.0,32644.58
2003-12-22,21.67,21.67,21.66,21.66,6525,-0.0005,0.0046,141331.5,31719.38
2003-12-23,21.89,22.12,21.89,22.12,1125,0.0105,0.0212,24885.0,44449.88
2003-12-24,22.11,22.11,22.09,22.09,4050,-0.0009,-0.0014,89464.5,45993.38
2003-12-26,22.07,22.07,22.0,22.0,2475,-0.0032,-0.0041,54450.0,46082.48
2003-12-29,22.09,22.31,22.09,22.31,1350,0.01,0.0141,30118.5,51039.9
2003-12-30,22.31,22.67,22.31,22.67,2025,0.0161,0.0161,45906.75,50012.55
2003-12-31,22.62,22.62,22.22,22.22,7875,-0.0177,-0.0199,174982.5,42475.72
2004-01-02,22.44,22.89,22.33,22.33,9225,-0.0049,0.005,205994.25,58054.28
2004-01-05,22.22,22.22,22.22,22.22,7875,0.0,-0.0049,174982.5,78653.7
2004-01-06,22.22,22.33,22.22,22.22,6525,0.0,0.0,144985.5,94211.55
2004-01-07,22.33,22.33,22.22,22.22,675,-0.0049,0.0,14998.5,108710.1
2004-01-08,22.33,22.33,22.33,22.33,225,0.0,0.005,5024.25,96076.8
2004-01-09,22.33,22.33,22.33,22.33,0,0.0,0.0,0.0,94090.72
2004-01-12,22.56,22.82,22.44,22.82,3150,0.0115,0.0219,71883.0,85144.28
