Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-25,30.0,31.0,26.5,26.5,1200,-0.1167,,31800.0,
2020-11-27,26.35,26.35,22.3,22.3,5200,-0.1537,-0.1585,115960.0,
2020-11-30,23.29,23.5,19.19,19.19,65100,-0.176,-0.1395,1249269.0,
2020-12-01,21.7,22.11,16.74,18.41,8782600,-0.1516,-0.0406,161687666.0,
2020-12-02,18.13,18.6,17.26,18.25,2105400,0.0066,-0.0087,38423550.0,
2020-12-03,18.39,19.14,18.03,18.75,1555600,0.0196,0.0274,29167500.0,
2020-12-04,18.75,19.32,18.66,19.0,1390600,0.0133,0.0133,26421400.0,
2020-12-07,18.99,19.21,17.75,18.0,1481500,-0.0521,-0.0526,26667000.0,
2020-12-08,17.75,18.03,16.58,17.23,3246400,-0.0293,-0.0428,55935472.0,
2020-12-09,17.45,17.7,16.95,17.29,1793400,-0.0092,0.0035,31007886.0,
2020-12-10,17.1,17.7,17.09,17.62,728800,0.0304,0.0191,12841456.0,37070750.3
2020-12-11,17.47,17.79,17.32,17.72,844500,0.0143,0.0057,14964540.0,38351715.9
2020-12-14,18.08,18.56,17.95,17.98,1038500,-0.0055,0.0147,18672230.0,39836573.9
2020-12-15,18.01,18.27,17.44,17.99,964100,-0.0011,0.0006,17344159.0,41578870.0
2020-12-16,18.0,18.4,17.9,18.03,542400,0.0017,0.0022,9779472.0,27144519.3
2020-12-17,17.88,18.82,17.53,18.75,670900,0.0487,0.0399,12579375.0,24280111.5
2020-12-18,18.81,18.98,17.52,18.16,1919800,-0.0346,-0.0315,34863568.0,22621299.0
2020-12-21,17.83,18.19,17.38,18.01,674300,0.0101,-0.0083,12144143.0,23465515.8
2020-12-22,18.06,18.06,17.1,17.13,768000,-0.0515,-0.0489,13155840.0,22013230.1
2020-12-23,17.21,17.45,16.52,16.75,798700,-0.0267,-0.0222,13378225.0,17735266.9
2020-12-24,16.76,17.06,16.54,16.78,356600,0.0012,0.0018,5983748.0,15972300.8
2020-12-28,16.98,17.14,16.2,16.37,1187400,-0.0359,-0.0244,19437738.0,15286530.0
2020-12-29,16.4,17.0,16.38,16.92,474900,0.0317,0.0336,8035308.0,15733849.8
2020-12-30,17.08,18.3,17.01,18.12,413800,0.0609,0.0709,7498056.0,14670157.6
2020-12-31,18.07,19.38,17.92,18.96,541700,0.0493,0.0464,10270632.0,13685547.3
2021-01-04,19.13,19.25,17.99,18.81,555600,-0.0167,-0.0079,10450836.0,13734663.3
2021-01-05,18.65,19.99,18.53,19.57,528400,0.0493,0.0404,10340788.0,13521809.4
2021-01-06,19.65,20.93,19.65,20.85,1230900,0.0611,0.0654,25664265.0,11069531.4
2021-01-07,21.0,21.64,20.9,21.37,984400,0.0176,0.0249,21036628.0,12421543.6
2021-01-08,21.75,21.75,20.09,20.19,487900,-0.0717,-0.0552,9850701.0,13209622.4
2021-01-11,20.12,20.55,19.62,20.51,511700,0.0194,0.0158,10494967.0,12856870.0
2021-01-12,20.57,20.9,20.25,20.85,548000,0.0136,0.0166,11425800.0,13307991.9
2021-01-13,20.71,21.67,20.68,21.5,587300,0.0381,0.0312,12626950.0,12506798.1
2021-01-14,21.61,22.99,21.06,22.48,783600,0.0403,0.0456,17615328.0,12965962.3
2021-01-15,22.13,22.71,20.89,21.47,669000,-0.0298,-0.0449,14363430.0,13977689.5
2021-01-19,21.75,21.84,20.98,21.07,366800,-0.0313,-0.0186,7728476.0,14386969.3
2021-01-20,21.01,21.34,20.3,20.56,408600,-0.0214,-0.0242,8400816.0,14114733.3
2021-01-21,20.75,20.79,20.18,20.19,364400,-0.027,-0.018,7357236.0,13920736.1
2021-01-22,19.93,20.7,19.52,20.7,299300,0.0386,0.0253,6195510.0,12090033.2
2021-01-25,20.56,21.49,20.51,20.89,315600,0.0161,0.0092,6592884.0,10605921.4
2021-01-26,20.89,21.06,19.2,19.32,305000,-0.0752,-0.0752,5892600.0,10280139.7
2021-01-27,18.97,19.17,17.9,18.01,482600,-0.0506,-0.0678,8691626.0,9819903.0
2021-01-28,18.11,18.2,17.08,17.46,615700,-0.0359,-0.0305,10750122.0,9546485.6
2021-01-29,17.43,17.81,16.76,16.94,502900,-0.0281,-0.0298,8519126.0,9358802.8
2021-02-01,17.1,18.36,16.64,17.96,463800,0.0503,0.0602,8329848.0,8449182.6
2021-02-02,18.19,18.72,18.01,18.36,305900,0.0093,0.0223,5616324.0,7845824.4
2021-02-03,18.37,18.55,17.89,17.99,249700,-0.0207,-0.0202,4492103.0,7634609.2
2021-02-04,18.0,18.98,17.79,18.96,332000,0.0533,0.0539,6294720.0,7243737.9
2021-02-05,19.31,19.64,18.63,19.63,362600,0.0166,0.0353,7117838.0,7137486.3
2021-02-08,19.86,20.4,19.39,19.58,342100,-0.0141,-0.0025,6698318.0,7229719.1
2021-02-09,19.5,20.78,19.23,20.65,373600,0.059,0.0546,7714840.0,7240262.5
2021-02-10,20.75,20.93,19.9,20.12,271700,-0.0304,-0.0257,5466604.0,7422486.5
2021-02-11,19.95,20.05,19.31,19.94,547300,-0.0005,-0.0089,10913162.0,7099984.3
2021-02-12,19.78,20.2,19.57,19.97,250200,0.0096,0.0015,4996494.0,7116288.3
