Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,10.0,10.34,9.8,10.18,458000,0.018,,4662440.0,
2022-01-14,10.28,10.5,10.28,10.49,83200,0.0204,0.0305,872768.0,
2022-01-18,10.39,11.54,10.39,10.75,47800,0.0346,0.0248,513850.0,
2022-01-19,11.49,11.49,10.6,10.71,63200,-0.0679,-0.0037,676872.0,
2022-01-20,10.69,10.88,10.65,10.65,35700,-0.0037,-0.0056,380205.0,
2022-01-21,10.55,10.65,10.41,10.41,65000,-0.0133,-0.0225,676650.0,
2022-01-24,10.31,10.37,10.2,10.34,61400,0.0029,-0.0067,634876.0,
2022-01-25,10.35,10.45,10.35,10.4,26500,0.0048,0.0058,275600.0,
2022-01-26,10.36,10.44,10.31,10.31,36400,-0.0048,-0.0087,375284.0,
2022-01-27,10.32,10.36,10.26,10.35,28700,0.0029,0.0039,297045.0,
2022-01-28,10.49,10.6,10.25,10.51,67200,0.0019,0.0155,706272.0,936559.0
2022-01-31,10.48,10.48,10.3,10.46,15300,-0.0019,-0.0048,160038.0,540942.2
2022-02-01,10.4,10.44,10.31,10.39,20400,-0.001,-0.0067,211956.0,469669.2
2022-02-02,10.32,10.44,10.31,10.36,44400,0.0039,-0.0029,459984.0,439479.8
2022-02-03,10.35,10.43,10.34,10.4,5800,0.0048,0.0039,60320.0,417791.0
2022-02-04,10.38,10.49,10.38,10.46,32100,0.0077,0.0058,335766.0,385802.5
2022-02-07,10.41,10.41,10.35,10.39,26300,-0.0019,-0.0067,273257.0,351714.1
2022-02-08,10.36,10.49,10.35,10.49,22800,0.0125,0.0096,239172.0,315552.2
2022-02-09,10.47,10.51,10.47,10.51,11500,0.0038,0.0019,120865.0,311909.4
2022-02-10,10.54,10.64,10.54,10.64,36100,0.0095,0.0124,384104.0,286467.5
2022-02-11,10.5,10.63,10.36,10.63,7400,0.0124,-0.0009,78662.0,295173.4
2022-02-14,10.55,10.55,10.4,10.4,7600,-0.0142,-0.0216,79040.0,232412.4
2022-02-15,10.49,10.6,10.49,10.6,51900,0.0105,0.0192,550140.0,224312.6
2022-02-16,10.6,10.6,10.47,10.55,8800,-0.0047,-0.0047,92840.0,258131.0
2022-02-17,10.57,10.57,10.55,10.57,13100,0.0,0.0019,138467.0,221416.6
2022-02-18,10.55,10.64,10.55,10.64,16500,0.0085,0.0066,175560.0,229231.3
2022-02-22,10.64,10.64,10.55,10.64,6000,0.0,0.0,63840.0,213210.7
2022-02-23,10.56,10.6,10.55,10.56,1500,0.0,-0.0075,15840.0,192269.0
2022-02-24,10.64,10.64,10.55,10.64,8200,0.0,0.0076,87248.0,169935.8
2022-02-25,10.55,10.63,10.55,10.63,10300,0.0076,-0.0009,109489.0,166574.1
2022-02-28,10.63,10.63,10.6,10.62,9500,-0.0009,-0.0009,100890.0,139112.6
2022-03-01,10.62,10.65,10.62,10.65,11300,0.0028,0.0028,120345.0,141335.4
2022-03-02,10.63,10.65,10.62,10.63,3100,0.0,-0.0019,32953.0,145465.9
2022-03-03,10.63,10.65,10.63,10.65,6600,0.0019,0.0019,70290.0,93747.2
2022-03-04,10.6,10.65,10.6,10.65,16200,0.0047,0.0,172530.0,91492.2
2022-03-07,10.65,10.7,10.61,10.61,35700,-0.0038,-0.0038,378777.0,94898.5
2022-03-08,10.7,10.75,10.63,10.65,12400,-0.0047,0.0038,132060.0,115220.2
2022-03-09,10.67,10.7,10.64,10.69,15100,0.0019,0.0038,161419.0,122042.2
2022-03-10,10.68,10.7,10.63,10.63,15300,-0.0047,-0.0056,162639.0,136600.1
2022-03-11,10.64,10.69,10.64,10.64,8000,0.0,0.0009,85120.0,144139.2
2022-03-14,10.69,10.69,10.5,10.5,13000,-0.0178,-0.0132,136500.0,141702.3
2022-03-15,10.68,10.7,10.46,10.46,4100,-0.0206,-0.0038,42886.0,145263.3
2022-03-16,10.6,10.6,10.34,10.34,16200,-0.0245,-0.0115,167508.0,137517.4
2022-03-17,10.4,10.55,10.32,10.35,13700,-0.0048,0.001,141795.0,150972.9
2022-03-18,10.42,10.47,9.81,9.85,138400,-0.0547,-0.0483,1363240.0,158123.4
2022-03-21,10.02,10.04,9.93,9.95,37400,-0.007,0.0102,372130.0,277194.4
2022-03-22,9.98,10.0,9.95,9.95,10400,-0.003,0.0,103480.0,276529.7
2022-03-23,10.09,10.09,9.87,9.93,10600,-0.0159,-0.002,105258.0,273671.7
2022-03-24,10.26,10.26,9.96,9.99,9200,-0.0263,0.006,91908.0,268055.6
2022-03-25,10.2,10.2,9.91,9.94,6900,-0.0255,-0.005,68586.0,260982.5
2022-03-28,9.94,9.95,9.93,9.93,10200,-0.001,-0.001,101286.0,259329.1
2022-03-29,10.0,10.15,10.0,10.11,29200,0.011,0.0181,295212.0,255807.7
2022-03-30,10.09,10.14,10.09,10.14,1600,0.005,0.003,16224.0,281040.3
2022-03-31,10.0,10.14,10.0,10.07,6600,0.007,-0.0069,66462.0,265911.9
2022-04-01,10.05,10.05,9.98,10.01,3000,-0.004,-0.006,30030.0,258378.6
2022-04-04,10.05,10.05,10.01,10.01,1500,-0.004,0.0,15015.0,125057.6
2022-04-05,10.01,10.01,9.92,9.96,6300,-0.005,-0.005,62748.0,89346.1
2022-04-06,10.0,10.0,10.0,10.0,1000,0.0,0.004,10000.0,85272.9
2022-04-07,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,75747.1
2022-04-08,10.0,10.0,10.0,10.0,900,0.0,0.0,9000.0,67056.3
2022-04-11,9.97,9.97,9.87,9.94,6600,-0.003,-0.006,65604.0,61097.7
2022-04-12,9.96,10.0,9.87,9.94,15500,-0.002,0.0,154070.0,57529.5
