Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-25,15.1,19.3,15.02,16.05,3144000,0.0629,,50461200.0,
2018-07-26,16.2,16.67,15.0,15.85,469700,-0.0216,-0.0125,7444745.0,
2018-07-27,16.17,16.19,15.05,15.18,294400,-0.0612,-0.0423,4468992.0,
2018-07-30,15.1,15.32,15.06,15.06,34100,-0.0026,-0.0079,513546.0,
2018-07-31,15.06,15.42,15.0,15.04,169300,-0.0013,-0.0013,2546272.0,
2018-08-01,15.0,15.42,14.75,15.1,102500,0.0067,0.004,1547750.0,
2018-08-02,15.07,15.1,15.0,15.02,77400,-0.0033,-0.0053,1162548.0,
2018-08-03,15.0,15.62,15.0,15.01,31700,0.0007,-0.0007,475817.0,
2018-08-06,15.02,15.86,15.0,15.0,75200,-0.0013,-0.0007,1128000.0,
2018-08-07,15.1,15.19,15.0,15.01,114000,-0.006,0.0007,1711140.0,
2018-08-08,15.01,15.26,15.0,15.06,219400,0.0033,0.0033,3304164.0,7146001.0
2018-08-09,15.08,15.24,15.0,15.06,199600,-0.0013,0.0,3005976.0,2430297.4
2018-08-10,15.03,16.0,15.03,15.68,76400,0.0432,0.0412,1197952.0,1986420.5
2018-08-13,16.67,16.67,15.7,16.17,44800,-0.03,0.0313,724416.0,1659316.5
2018-08-14,16.76,16.83,16.17,16.53,54900,-0.0137,0.0223,907497.0,1680403.5
2018-08-15,16.85,16.85,15.92,16.46,33300,-0.0231,-0.0042,548118.0,1516526.0
2018-08-16,16.59,16.8,15.5,16.1,63400,-0.0295,-0.0219,1020740.0,1416562.8
2018-08-17,16.15,16.25,15.03,16.0,53100,-0.0093,-0.0062,849600.0,1402382.0
2018-08-20,16.25,16.36,15.75,15.96,158200,-0.0178,-0.0025,2524872.0,1439760.3
2018-08-21,16.08,16.19,15.75,15.84,78700,-0.0149,-0.0075,1246608.0,1579447.5
2018-08-22,16.0,16.36,15.9,15.97,88400,-0.0019,0.0082,1411748.0,1532994.3
2018-08-23,16.0,16.25,15.25,15.93,169100,-0.0044,-0.0025,2693763.0,1343752.7
2018-08-24,15.85,16.0,15.65,15.73,63400,-0.0076,-0.0126,997282.0,1312531.4
2018-08-27,15.73,15.95,15.35,15.51,71100,-0.014,-0.014,1102761.0,1292464.4
2018-08-28,15.4,16.5,15.4,16.02,145800,0.0403,0.0329,2335716.0,1330298.9
2018-08-29,16.02,17.4,16.02,16.9,230800,0.0549,0.0549,3900520.0,1473120.8
2018-08-30,17.0,17.5,16.5,17.18,171200,0.0106,0.0166,2941216.0,1808361.0
2018-08-31,16.99,18.67,16.93,18.01,229000,0.06,0.0483,4124290.0,2000408.6
2018-09-04,17.82,18.39,17.22,17.89,192000,0.0039,-0.0067,3434880.0,2327877.6
2018-09-05,18.0,18.04,17.21,17.96,98500,-0.0022,0.0039,1769060.0,2418878.4
2018-09-06,17.98,19.17,17.95,18.88,188800,0.0501,0.0512,3564544.0,2471123.6
2018-09-07,18.89,19.19,18.38,18.96,145600,0.0037,0.0042,2760576.0,2686403.2
2018-09-10,19.09,19.28,18.5,18.67,108800,-0.022,-0.0153,2031296.0,2693084.5
2018-09-11,18.61,19.28,17.8,18.28,133300,-0.0177,-0.0209,2436724.0,2796485.9
2018-09-12,18.19,18.85,17.57,18.47,119100,0.0154,0.0104,2199777.0,2929882.2
2018-09-13,18.61,20.7,18.01,18.31,208600,-0.0161,-0.0087,3819466.0,2916288.3
2018-09-14,18.27,18.61,16.5,16.52,176500,-0.0958,-0.0978,2915780.0,2908182.9
2018-09-17,16.55,16.98,15.03,16.53,197600,-0.0012,0.0006,3266328.0,2905639.3
2018-09-18,16.44,16.65,15.23,16.07,202200,-0.0225,-0.0278,3249354.0,2819843.1
2018-09-19,16.18,16.56,15.54,16.38,164200,0.0124,0.0193,2689596.0,2801290.5
2018-09-20,16.42,16.75,15.77,16.31,252600,-0.0067,-0.0043,4119906.0,2893344.1
2018-09-21,16.39,16.7,15.57,16.33,705900,-0.0037,0.0012,11527347.0,2948880.3
2018-09-24,16.22,17.38,15.96,17.16,199400,0.058,0.0508,3421704.0,3825557.4
2018-09-25,17.17,18.05,17.17,17.5,174000,0.0192,0.0198,3045000.0,3964598.2
2018-09-26,17.5,17.6,17.0,17.19,74000,-0.0177,-0.0177,1272060.0,4025425.8
2018-09-27,17.25,17.4,16.44,17.31,72600,0.0035,0.007,1256706.0,3932654.1
2018-09-28,17.34,17.71,16.31,17.51,84200,0.0098,0.0116,1474342.0,3676378.1
2018-10-01,17.4,18.33,16.38,17.31,143000,-0.0052,-0.0114,2475330.0,3532234.3
2018-10-02,17.33,18.06,17.18,17.9,79200,0.0329,0.0341,1417680.0,3453134.5
2018-10-03,17.9,18.09,17.45,17.85,136800,-0.0028,-0.0028,2441880.0,3269967.1
2018-10-04,17.85,17.95,16.4,16.62,178400,-0.0689,-0.0689,2965008.0,3245195.5
2018-10-05,16.73,16.85,15.68,16.14,136700,-0.0353,-0.0289,2206338.0,3129705.7
2018-10-08,16.13,16.85,15.39,15.78,73600,-0.0217,-0.0223,1161408.0,2197604.8
2018-10-09,15.55,15.92,14.67,14.8,97500,-0.0482,-0.0621,1443000.0,1971575.2
2018-10-10,14.8,15.13,13.81,14.42,108000,-0.0257,-0.0257,1557360.0,1811375.2
2018-10-11,14.3,14.31,13.61,14.04,53900,-0.0182,-0.0264,756756.0,1839905.2
2018-10-12,14.22,14.97,14.22,14.9,85500,0.0478,0.0613,1273950.0,1789910.2
2018-10-15,14.84,15.26,14.45,15.09,59100,0.0168,0.0128,891819.0,1769871.0
2018-10-16,15.21,15.5,14.51,15.46,33500,0.0164,0.0245,517910.0,1611519.9
2018-10-17,15.49,16.28,15.07,15.92,235900,0.0278,0.0298,3755528.0,1521542.9
2018-10-18,15.88,15.95,14.77,15.52,135700,-0.0227,-0.0251,2106064.0,1652907.7
2018-10-19,15.37,15.85,14.29,14.36,74200,-0.0657,-0.0747,1065512.0,1567013.3
2018-10-22,14.44,14.97,13.95,14.11,65000,-0.0229,-0.0174,917150.0,1452930.7
2018-10-23,13.94,15.13,13.86,14.74,52600,0.0574,0.0446,775324.0,1428504.9
2018-10-24,14.7,15.0,14.01,14.78,42100,0.0054,0.0027,622238.0,1361737.3
2018-10-25,14.99,15.52,14.74,14.8,128900,-0.0127,0.0014,1907720.0,1268225.1
2018-10-26,14.6,15.34,13.81,15.23,36900,0.0432,0.0291,561987.0,1383321.5
2018-10-29,15.41,15.41,14.31,14.61,30100,-0.0519,-0.0407,439761.0,1312125.2
2018-10-30,14.56,15.44,14.56,14.87,12200,0.0213,0.0178,181414.0,1266919.4
2018-10-31,15.02,15.72,14.88,15.13,49300,0.0073,0.0175,745909.0,1233269.8
2018-11-01,15.15,16.05,15.1,15.24,144200,0.0059,0.0073,2197608.0,932307.9
2018-11-02,15.75,17.78,15.75,17.33,157600,0.1003,0.1371,2731208.0,941462.3
2018-11-05,17.21,18.25,16.42,17.75,132700,0.0314,0.0242,2355425.0,1108031.9
2018-11-06,17.79,18.35,16.98,17.55,48000,-0.0135,-0.0113,842400.0,1251859.4
2018-11-07,17.36,18.28,17.36,17.91,82300,0.0317,0.0205,1473993.0,1258567.0
2018-11-08,17.86,18.49,17.15,18.0,73900,0.0078,0.005,1330200.0,1343742.5
2018-11-09,18.03,18.45,16.96,17.0,47500,-0.0571,-0.0556,807500.0,1285990.5
2018-11-12,17.3,17.64,16.57,16.63,23200,-0.0387,-0.0218,385816.0,1310541.8
2018-11-13,16.69,17.73,16.69,17.22,16200,0.0318,0.0355,278964.0,1305147.3
2018-11-14,17.24,17.6,16.85,16.88,21900,-0.0209,-0.0197,369672.0,1314902.3
2018-11-15,16.93,17.21,16.21,16.81,27800,-0.0071,-0.0041,467318.0,1277278.6
2018-11-16,16.68,17.3,15.88,16.86,72100,0.0108,0.003,1215606.0,1104249.6
2018-11-19,16.65,18.07,16.35,16.35,44300,-0.018,-0.0302,724305.0,952689.4
2018-11-20,16.19,16.2,12.6,13.19,97600,-0.1853,-0.1933,1287344.0,789577.4
2018-11-21,13.3,13.43,9.45,10.22,771800,-0.2316,-0.2252,7887796.0,834071.8
2018-11-23,10.22,10.39,9.78,10.2,156900,-0.002,-0.002,1600380.0,1475452.1
2018-11-26,10.34,11.03,10.07,10.85,355600,0.0493,0.0637,3858260.0,1502470.1
2018-11-27,10.71,10.71,9.11,9.31,277000,-0.1307,-0.1419,2578870.0,1807546.1
2018-11-28,9.4,9.51,8.42,8.95,241700,-0.0479,-0.0387,2163215.0,2026851.5
2018-11-29,8.84,9.16,8.53,8.84,76400,0.0,-0.0123,675376.0,2215276.6
2018-11-30,8.88,9.07,7.91,8.59,115900,-0.0327,-0.0283,995581.0,2245847.0
2018-12-03,8.88,9.32,8.1,8.16,157800,-0.0811,-0.0501,1287648.0,2298673.3
2018-12-04,8.22,8.46,7.47,7.55,123000,-0.0815,-0.0748,928650.0,2305877.5
2018-12-06,7.55,8.91,7.55,8.75,196000,0.1589,0.1589,1715000.0,2326312.0
2018-12-07,8.67,8.98,8.05,8.25,72200,-0.0484,-0.0571,595650.0,2369077.6
2018-12-10,8.38,8.78,7.68,8.3,109500,-0.0095,0.0061,908850.0,1639863.0
2018-12-11,8.48,8.88,8.1,8.58,77200,0.0118,0.0337,662376.0,1570710.0
2018-12-12,8.58,8.58,7.79,7.89,102400,-0.0804,-0.0804,807936.0,1251121.6
2018-12-13,7.89,8.11,7.77,7.98,133200,0.0114,0.0114,1062936.0,1074028.2
2018-12-14,7.95,7.98,7.33,7.39,87500,-0.0704,-0.0739,646625.0,964000.3
2018-12-17,7.4,7.66,7.02,7.3,154900,-0.0135,-0.0122,1130770.0,961125.2
2018-12-18,7.41,7.74,6.65,6.81,121800,-0.081,-0.0671,829458.0,974644.1
2018-12-19,6.76,7.84,6.76,6.9,307700,0.0207,0.0132,2123130.0,928825.1
2018-12-20,6.91,7.17,6.64,6.9,164700,-0.0014,0.0,1136430.0,1048273.1
2018-12-21,6.91,6.96,6.38,6.51,438600,-0.0579,-0.0565,2855286.0,990416.1
2018-12-24,6.5,6.59,5.98,6.53,63000,0.0046,0.0031,411390.0,1216379.7
2018-12-26,6.5,6.87,6.19,6.84,51900,0.0523,0.0475,354996.0,1166633.7
2018-12-27,6.77,6.77,5.8,6.09,114600,-0.1004,-0.1096,697914.0,1135895.7
2018-12-28,6.14,6.3,5.86,6.16,88500,0.0033,0.0115,545160.0,1124893.5
2018-12-31,6.26,6.47,5.91,6.3,170900,0.0064,0.0227,1076670.0,1073115.9
2019-01-02,6.09,7.4,6.09,7.18,75400,0.179,0.1397,541372.0,1116120.4
2019-01-03,7.3,7.5,7.0,7.14,84900,-0.0219,-0.0056,606186.0,1057180.6
2019-01-04,7.27,8.21,7.22,7.96,132100,0.0949,0.1148,1051516.0,1034853.4
2019-01-07,7.99,8.27,7.81,7.97,195300,-0.0025,0.0013,1556541.0,927692.0
2019-01-08,8.11,8.11,7.6,7.9,64500,-0.0259,-0.0088,509550.0,969703.1
2019-01-09,8.08,8.14,7.76,7.98,141800,-0.0124,0.0101,1131564.0,735129.5
2019-01-10,7.94,7.94,7.16,7.54,52700,-0.0504,-0.0551,397358.0,807146.9
2019-01-11,7.51,7.51,7.13,7.47,54300,-0.0053,-0.0093,405621.0,811383.1
2019-01-14,7.25,7.71,7.1,7.47,102100,0.0303,0.0,762687.0,782153.8
2019-01-15,7.56,8.04,7.49,7.68,111300,0.0159,0.0281,854784.0,803906.5
2019-01-16,7.65,7.86,7.48,7.65,107300,0.0,-0.0039,820845.0,781717.9
2019-01-17,7.65,8.01,7.65,7.74,83400,0.0118,0.0118,645516.0,809665.2
2019-01-18,7.77,7.77,6.84,6.92,140800,-0.1094,-0.1059,974336.0,813598.2
2019-01-22,7.02,7.77,7.02,7.56,145400,0.0769,0.0925,1099224.0,805880.2
2019-01-23,7.61,8.0,7.5,7.68,54900,0.0092,0.0159,421632.0,760148.5
2019-01-24,7.64,7.85,7.57,7.72,32100,0.0105,0.0052,247812.0,751356.7
