Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-19,21.0,22.25,20.5,20.85,2636100,-0.0071,,54962685.0,
2015-06-22,21.25,21.8,20.03,20.03,821900,-0.0574,-0.0393,16462657.0,
2015-06-23,19.67,20.0,17.73,17.84,1500100,-0.093,-0.1093,26761784.0,
2015-06-24,17.5,17.5,16.55,16.9,1171400,-0.0343,-0.0527,19796660.0,
2015-06-25,16.8,16.96,14.66,14.99,2191400,-0.1077,-0.113,32849086.0,
2015-06-26,14.99,15.74,14.8,14.98,1242300,-0.0007,-0.0007,18609654.0,
2015-06-29,14.97,15.85,14.97,15.5,1464600,0.0354,0.0347,22701300.0,
2015-06-30,15.94,16.06,15.31,16.0,28855200,0.0038,0.0323,461683200.0,
2015-07-01,16.0,16.68,14.6,16.51,11615400,0.0319,0.0319,191770254.0,
2015-07-02,16.43,16.51,15.9,16.51,6632000,0.0049,0.0,109494320.0,
2015-07-06,16.0,16.18,15.66,16.04,3389400,0.0025,-0.0285,54365976.0,95509160.0
2015-07-07,15.89,16.12,14.8,14.99,4827100,-0.0566,-0.0655,72358229.0,95449489.1
2015-07-08,14.07,14.1,12.32,13.02,9970700,-0.0746,-0.1314,129818514.0,101039046.3
2015-07-09,13.04,13.23,11.81,11.81,10485200,-0.0943,-0.0929,123830212.0,111344719.3
2015-07-10,11.92,12.25,11.15,11.66,8528100,-0.0218,-0.0127,99437646.0,121748074.5
2015-07-13,11.23,11.66,11.06,11.4,6951500,0.0151,-0.0223,79247100.0,128406930.5
2015-07-14,11.24,12.76,11.24,12.66,6311800,0.1263,0.1105,79907388.0,134470675.1
2015-07-15,12.72,13.63,12.5,12.99,4837100,0.0212,0.0261,62833929.0,140191283.9
2015-07-16,12.82,13.17,12.76,13.11,4385400,0.0226,0.0092,57492594.0,100306356.8
2015-07-17,13.04,13.1,12.92,13.04,2720600,0.0,-0.0053,35476624.0,86878590.8
2015-07-20,12.86,12.93,12.39,12.49,4101900,-0.0288,-0.0422,51232731.0,79476821.2
2015-07-21,12.37,12.55,12.33,12.38,2186100,0.0008,-0.0088,27063918.0,79163496.7
2015-07-22,12.15,12.45,11.64,12.04,3387700,-0.0091,-0.0275,40787908.0,74634065.6
2015-07-23,12.06,12.21,11.73,11.85,2225000,-0.0174,-0.0158,26366250.0,65731005.0
2015-07-24,11.7,11.76,11.24,11.31,3445400,-0.0333,-0.0456,38967474.0,55984608.8
2015-07-27,11.24,11.25,10.65,10.75,3738900,-0.0436,-0.0495,40193175.0,49937591.6
2015-07-28,10.35,11.31,9.86,11.3,3192600,0.0918,0.0512,36076380.0,46032199.1
2015-07-29,11.04,12.3,10.96,12.19,2757400,0.1042,0.0788,33612706.0,41649098.3
2015-07-30,11.55,11.94,11.25,11.59,2405600,0.0035,-0.0492,27880904.0,38726976.0
2015-07-31,11.48,11.5,10.82,10.92,2664800,-0.0488,-0.0578,29099616.0,35765807.0
2015-08-03,10.89,10.95,10.46,10.64,2471600,-0.023,-0.0256,26297824.0,35128106.2
2015-08-04,10.5,10.67,9.86,9.97,3585500,-0.0505,-0.063,35747435.0,32634615.5
2015-08-05,9.76,10.16,9.33,9.47,7573000,-0.0297,-0.0502,71716310.0,33502967.2
2015-08-06,9.56,12.26,9.51,11.1,7461000,0.1611,0.1721,82817100.0,36595807.4
2015-08-07,11.21,11.28,10.25,11.01,3591500,-0.0178,-0.0081,39542415.0,42240892.4
2015-08-10,11.06,11.5,10.8,11.1,2923900,0.0036,0.0082,32455290.0,42298386.5
2015-08-11,11.0,11.14,10.46,10.69,1639200,-0.0282,-0.0369,17523048.0,41524598.0
2015-08-12,10.26,10.65,9.76,10.02,2453700,-0.0234,-0.0627,24586074.0,39669264.8
