Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-23,28.0,33.49,27.0,33.49,7934400,0.1961,,265723056.0,
2020-09-24,30.19,33.5,30.16,32.0,701900,0.06,-0.0445,22460800.0,
2020-09-25,31.31,35.25,31.0,34.79,335900,0.1111,0.0872,11685961.0,
2020-09-28,35.14,35.35,30.3,32.12,795400,-0.0859,-0.0767,25548248.0,
2020-09-29,30.81,32.09,28.64,30.02,572800,-0.0256,-0.0654,17195456.0,
2020-09-30,30.02,31.4,29.05,31.4,379600,0.046,0.046,11919440.0,
2020-10-01,31.48,32.99,29.24,30.5,315800,-0.0311,-0.0287,9631900.0,
2020-10-02,29.18,30.44,29.15,30.17,140000,0.0339,-0.0108,4223800.0,
2020-10-05,30.4,30.5,29.5,29.92,361400,-0.0158,-0.0083,10813088.0,
2020-10-06,30.15,30.32,29.5,30.19,507900,0.0013,0.009,15333501.0,
2020-10-07,30.01,30.49,29.68,30.07,240400,0.002,-0.004,7228828.0,39453525.0
2020-10-08,30.1,30.75,29.82,30.37,452600,0.009,0.01,13745462.0,13604102.2
2020-10-09,30.56,30.89,30.0,30.39,143800,-0.0056,0.0007,4370082.0,12732568.4
2020-10-12,30.85,32.45,30.44,32.18,194600,0.0431,0.0589,6262228.0,12000980.5
2020-10-13,32.07,34.83,31.9,34.29,96800,0.0692,0.0656,3319272.0,10072378.5
2020-10-14,34.81,39.03,34.3,37.17,685400,0.0678,0.084,25476318.0,8684760.1
2020-10-15,37.53,39.89,35.17,39.19,267900,0.0442,0.0543,10499001.0,10040447.9
2020-10-16,39.49,40.38,39.2,39.99,203000,0.0127,0.0204,8117970.0,10127158.0
2020-10-19,39.63,39.92,36.7,37.82,333700,-0.0457,-0.0543,12620534.0,10516575.0
2020-10-20,37.71,40.82,37.71,38.23,626000,0.0138,0.0108,23931980.0,10697319.6
2020-10-21,38.58,39.93,35.82,37.71,267400,-0.0226,-0.0136,10083654.0,11557167.5
2020-10-22,37.86,38.85,35.4,35.5,271900,-0.0623,-0.0586,9652450.0,11842650.1
2020-10-23,35.52,36.75,35.38,36.47,178000,0.0267,0.0273,6491660.0,11433348.9
2020-10-26,36.21,37.4,35.57,36.42,147900,0.0058,-0.0014,5386518.0,11645506.7
2020-10-27,36.83,36.99,35.31,35.55,209500,-0.0348,-0.0239,7447725.0,11557935.7
2020-10-28,35.17,35.55,33.33,34.2,258700,-0.0276,-0.038,8847540.0,11970781.0
2020-10-29,34.51,35.25,33.26,34.83,224600,0.0093,0.0184,7822818.0,10307903.2
2020-10-30,34.52,36.39,34.5,35.06,155700,0.0156,0.0066,5458842.0,10040284.9
2020-11-02,35.42,37.48,34.68,35.78,148600,0.0102,0.0205,5316908.0,9774372.1
2020-11-03,35.81,36.86,35.25,35.96,91900,0.0042,0.005,3304724.0,9044009.5
2020-11-04,35.99,36.06,34.24,35.41,135100,-0.0161,-0.0153,4783891.0,6981283.9
2020-11-05,35.97,37.75,35.96,36.69,99600,0.02,0.0361,3654324.0,6451307.6
2020-11-06,36.04,37.43,36.04,36.93,151200,0.0247,0.0065,5583816.0,5851495.0
2020-11-09,37.83,38.49,36.96,37.84,118300,0.0003,0.0246,4476472.0,5760710.6
2020-11-10,38.28,38.28,35.31,37.11,157900,-0.0306,-0.0193,5859669.0,5669706.0
2020-11-11,35.32,37.1,32.01,33.99,742900,-0.0377,-0.0841,25251171.0,5510900.4
2020-11-12,33.23,33.35,31.14,32.25,1014000,-0.0295,-0.0512,32701500.0,7151263.5
2020-11-13,31.45,33.19,31.35,33.1,3556700,0.0525,0.0264,117726770.0,9639131.7
2020-11-16,33.26,34.99,33.0,34.5,714100,0.0373,0.0423,24636450.0,20865924.5
2020-11-17,34.5,35.5,33.99,35.37,681900,0.0252,0.0252,24118803.0,22797878.7
2020-11-18,35.5,36.14,32.92,34.17,710700,-0.0375,-0.0339,24284619.0,24879286.6
2020-11-19,34.12,35.41,33.8,35.12,671100,0.0293,0.0278,23569032.0,26829359.4
2020-11-20,35.12,36.14,34.98,35.55,610200,0.0122,0.0122,21692610.0,28820830.2
2020-11-23,36.11,36.28,34.55,35.14,604400,-0.0269,-0.0115,21238616.0,30431709.6
2020-11-24,35.11,36.13,35.09,35.58,191500,0.0134,0.0125,6813570.0,32107924.0
2020-11-25,35.63,36.14,35.12,35.67,213300,0.0011,0.0025,7608411.0,32203314.1
2020-11-27,35.63,36.0,35.33,35.5,57200,-0.0036,-0.0048,2030600.0,30439038.1
2020-11-30,35.61,35.93,34.6,35.27,414100,-0.0095,-0.0065,14605307.0,27371948.1
2020-12-01,35.59,35.85,34.77,35.1,374100,-0.0138,-0.0048,13130910.0,17059801.8
2020-12-02,35.02,35.02,34.11,34.48,180900,-0.0154,-0.0177,6237432.0,15909247.8
2020-12-03,34.56,34.86,33.01,33.36,257200,-0.0347,-0.0325,8580192.0,14121110.7
2020-12-04,33.44,34.83,33.05,34.16,503300,0.0215,0.024,17192728.0,12550668.0
2020-12-07,34.15,34.19,33.2,33.94,256200,-0.0061,-0.0064,8695428.0,11913037.6
2020-12-08,33.88,34.37,33.55,34.32,885100,0.013,0.0112,30376632.0,10613319.4
2020-12-09,34.58,35.77,33.81,35.53,450800,0.0275,0.0353,16016924.0,11527121.0
2020-12-10,35.46,36.49,34.68,36.26,241000,0.0226,0.0205,8738660.0,12447456.4
2020-12-11,35.96,36.87,35.6,36.48,200800,0.0145,0.0061,7325184.0,12560481.3
2020-12-14,36.53,36.95,35.01,36.25,542000,-0.0077,-0.0063,19647500.0,13089939.7
