Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-03-09,0.98,1.08,0.94,1.08,6360,0.102,,6868.8,
2016-03-10,1.09,1.1,1.09,1.1,800,0.0092,0.0185,880.0,
2016-03-11,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,
2016-03-14,1.08,1.08,0.95,0.95,4000,-0.1204,-0.1364,3800.0,
2016-03-15,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2016-03-16,1.21,1.3,1.21,1.29,2820,0.0661,0.3579,3637.8,
2016-03-17,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,
2016-03-18,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,
2016-03-21,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,
2016-03-22,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,
2016-03-23,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,1518.66
2016-03-24,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,831.78
2016-03-28,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,743.78
2016-03-29,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,743.78
2016-03-30,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,363.78
2016-03-31,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,363.78
2016-04-01,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,0.0
2016-04-04,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,0.0
2016-04-05,1.29,1.29,1.29,1.29,0,0.0,0.0,0.0,0.0
2016-04-06,1.96,1.96,1.96,1.96,460,0.0,0.5194,901.6,0.0
2016-04-07,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,90.16
2016-04-08,2.3,2.37,2.3,2.37,480,0.0304,0.2092,1137.6,90.16
2016-04-11,2.42,2.42,2.42,2.42,400,0.0,0.0211,968.0,203.92
2016-04-12,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,300.72
2016-04-13,2.37,2.37,2.37,2.37,600,0.0,-0.0207,1422.0,300.72
2016-04-14,2.94,2.94,2.9,2.94,5300,0.0,0.2405,15582.0,442.92
2016-04-15,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,2001.12
2016-04-18,3.52,3.52,3.52,3.52,1900,0.0,0.1973,6688.0,2001.12
2016-04-19,3.57,3.57,3.57,3.57,40,0.0,0.0142,142.8,2669.92
2016-04-20,3.57,3.57,3.57,3.57,0,0.0,0.0,0.0,2684.2
2016-04-21,3.57,3.57,3.57,3.57,0,0.0,0.0,0.0,2594.04
2016-04-22,3.66,3.66,3.66,3.66,600,0.0,0.0252,2196.0,2594.04
2016-04-25,3.34,3.34,3.34,3.34,40,0.0,-0.0874,133.6,2699.88
2016-04-26,3.34,3.34,3.34,3.34,0,0.0,0.0,0.0,2616.44
2016-04-27,3.34,3.34,3.34,3.34,0,0.0,0.0,0.0,2616.44
2016-04-28,4.35,4.35,4.35,4.35,80,0.0,0.3024,348.0,2474.24
2016-04-29,4.65,4.65,4.65,4.65,560,0.0,0.069,2604.0,950.84
2016-05-02,4.7,4.72,4.69,4.69,2860,-0.0021,0.0086,13413.4,1211.24
2016-05-03,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,1883.78
2016-05-04,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,1869.5
2016-05-05,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,1869.5
2016-05-06,4.43,4.43,4.43,4.43,100,0.0,-0.0554,443.0,1869.5
2016-05-09,4.64,4.64,4.64,4.64,40,0.0,0.0474,185.6,1694.2
2016-05-10,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,1699.4
2016-05-11,4.41,4.41,4.41,4.41,1000,0.0,-0.0496,4410.0,1699.4
2016-05-12,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,2140.4
2016-05-13,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,2105.6
2016-05-16,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,1845.2
2016-05-17,4.09,4.21,4.09,4.17,1800,0.0196,-0.0544,7506.0,503.86
2016-05-18,4.03,4.07,4.03,4.05,1560,0.005,-0.0288,6318.0,1254.46
2016-05-19,4.15,4.15,3.87,3.87,3360,-0.0675,-0.0444,13003.2,1886.26
2016-05-20,3.77,3.77,3.77,3.77,100,0.0,-0.0258,377.0,3186.58
2016-05-23,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,3179.98
2016-05-24,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,3161.42
2016-05-25,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,3161.42
2016-05-26,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,2720.42
2016-05-27,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,2720.42
2016-05-31,3.77,3.77,3.77,3.77,0,0.0,0.0,0.0,2720.42
2016-06-01,6.16,6.2,5.91,5.95,10760,-0.0341,0.5782,64022.0,2720.42
2016-06-02,6.12,6.14,5.91,6.01,12660,-0.018,0.0101,76086.6,8372.02
2016-06-03,6.05,6.1,5.92,6.05,2320,0.0,0.0067,14036.0,15348.88
2016-06-06,6.06,6.15,5.51,5.64,10360,-0.0693,-0.0678,58430.4,15452.16
2016-06-07,5.64,5.65,5.2,5.24,8240,-0.0709,-0.0709,43177.6,21257.5
2016-06-08,5.34,5.51,4.75,4.75,5420,-0.1105,-0.0935,25745.0,25575.26
2016-06-09,4.77,5.18,4.73,5.18,4260,0.086,0.0905,22066.8,28149.76
2016-06-10,5.3,5.35,5.05,5.13,1700,-0.0321,-0.0097,8721.0,30356.44
2016-06-13,5.14,5.14,4.74,4.87,3460,-0.0525,-0.0507,16850.2,31228.54
2016-06-14,4.74,4.8,3.0,4.57,4700,-0.0359,-0.0616,21479.0,32913.56
2016-06-15,4.58,4.85,0.5,4.85,2040,0.059,0.0613,9894.0,35061.46
2016-06-16,4.61,4.61,4.55,4.59,1000,-0.0043,-0.0536,4590.0,29648.66
2016-06-17,4.3,4.34,3.9,3.9,2960,-0.093,-0.1503,11544.0,22499.0
2016-06-20,4.08,4.08,3.64,3.66,1260,-0.1029,-0.0615,4611.6,22249.8
2016-06-21,4.25,4.35,4.25,4.35,1280,0.0235,0.1885,5568.0,16867.92
2016-06-22,4.51,4.51,4.08,4.08,920,-0.0953,-0.0621,3753.6,13106.96
2016-06-23,3.97,3.97,3.5,3.6,12400,-0.0932,-0.1176,44640.0,10907.82
2016-06-24,3.77,3.77,3.58,3.58,2400,-0.0504,-0.0056,8592.0,13165.14
2016-06-27,3.56,3.59,3.38,3.38,2840,-0.0506,-0.0559,9599.2,13152.24
2016-06-28,3.47,3.47,3.47,3.47,400,0.0,0.0266,1388.0,12427.14
2016-06-29,3.26,3.45,3.26,3.45,300,0.0583,-0.0058,1035.0,10418.04
