Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,68.7,68.7,66.0,66.6,747,-0.0306,,49750.2,
2003-12-02,67.5,67.5,65.1,66.9,690,-0.0089,0.0045,46161.0,
2003-12-03,66.6,70.5,66.3,68.1,1600,0.0225,0.0179,108960.0,
2003-12-04,68.4,72.0,68.1,71.1,2550,0.0395,0.0441,181305.0,
2003-12-05,69.3,71.7,69.0,69.9,860,0.0087,-0.0169,60114.0,
2003-12-08,70.2,70.8,66.0,66.9,1890,-0.047,-0.0429,126441.0,
2003-12-09,65.4,68.4,64.8,65.7,833,0.0046,-0.0179,54728.1,
2003-12-10,65.7,65.7,63.0,63.0,1850,-0.0411,-0.0411,116550.0,
2003-12-11,62.1,62.7,56.4,60.0,4427,-0.0338,-0.0476,265620.0,
2003-12-12,60.0,61.2,57.0,58.8,3120,-0.02,-0.02,183456.0,
2003-12-15,63.0,63.3,60.0,60.6,1643,-0.0381,0.0306,99565.8,119308.53
2003-12-16,62.1,62.1,59.4,59.4,1413,-0.0435,-0.0198,83932.2,124290.09
2003-12-17,60.3,60.3,54.0,57.9,1257,-0.0398,-0.0253,72780.3,128067.21
2003-12-18,57.3,59.4,57.3,59.4,733,0.0366,0.0259,43540.2,124449.24
2003-12-19,59.1,59.4,57.6,59.1,183,0.0,-0.0051,10815.3,110672.76
2003-12-22,58.5,58.8,57.6,58.2,3677,-0.0051,-0.0152,214001.4,105742.89
2003-12-23,58.2,58.2,56.4,56.7,2960,-0.0258,-0.0258,167832.0,114498.93
2003-12-24,56.7,60.3,55.8,60.0,2357,0.0582,0.0582,141420.0,125809.32
2003-12-26,57.6,62.4,57.6,62.1,1723,0.0781,0.035,106998.3,128296.32
2003-12-29,63.0,70.8,62.4,70.8,5390,0.1238,0.1401,381612.0,112434.15
2003-12-30,70.5,74.7,66.6,74.7,4797,0.0596,0.0551,358335.9,132249.75
2003-12-31,72.0,73.2,70.8,71.7,2030,-0.0042,-0.0402,145551.0,158126.76
2004-01-02,72.9,72.9,67.2,67.2,767,-0.0782,-0.0628,51542.4,164288.64
2004-01-05,67.2,67.2,65.4,66.6,453,-0.0089,-0.0089,30169.8,162164.85
2004-01-06,64.2,67.5,63.0,63.0,953,-0.0187,-0.0541,60039.0,160827.81
2004-01-07,63.0,63.0,60.0,60.9,1640,-0.0333,-0.0333,99876.0,165750.18
2004-01-08,62.7,62.7,60.9,61.2,700,-0.0239,0.0049,42840.0,154337.64
2004-01-09,61.5,61.5,60.6,61.5,1270,0.0,0.0049,78105.0,141838.44
2004-01-12,62.4,65.4,60.9,64.2,1930,0.0288,0.0439,123906.0,135506.94
2004-01-13,64.5,64.5,62.1,63.6,1270,-0.014,-0.0093,80772.0,137197.71
2004-01-14,63.3,63.3,59.7,60.3,2987,-0.0474,-0.0519,180116.1,107113.71
2004-01-15,48.0,48.0,40.5,41.7,23890,-0.1312,-0.3085,996213.0,89291.73
2004-01-16,43.5,48.6,43.5,45.6,11757,0.0483,0.0935,536119.2,174357.93
2004-01-20,47.4,49.5,45.9,46.8,3090,-0.0127,0.0263,144612.0,222815.61
2004-01-21,46.8,51.3,46.5,49.8,3710,0.0641,0.0641,184758.0,234259.83
