Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-10,5.47,6.25,5.24,5.32,4739800,-0.0274,,25215736.0,
2021-11-11,5.25,5.27,4.75,4.92,1858400,-0.0629,-0.0752,9143328.0,
2021-11-12,4.99,5.0,4.51,4.58,1885200,-0.0822,-0.0691,8634216.0,
2021-11-15,4.44,4.47,3.58,3.63,3358600,-0.1824,-0.2074,12191718.0,
2021-11-16,3.65,3.74,3.52,3.63,803200,-0.0055,0.0,2915616.0,
2021-11-17,3.51,3.58,3.22,3.3,1129100,-0.0598,-0.0909,3726030.0,
2021-11-18,3.24,3.33,2.84,3.05,1356500,-0.0586,-0.0758,4137325.0,
2021-11-19,2.93,3.46,2.86,2.97,1271100,0.0137,-0.0262,3775167.0,
2021-11-22,2.97,3.05,2.65,2.71,1153200,-0.0875,-0.0875,3125172.0,
2021-11-23,2.71,3.05,2.71,2.92,1629300,0.0775,0.0775,4757556.0,
2021-11-24,2.99,3.37,2.96,3.24,2497700,0.0836,0.1096,8092548.0,7762186.4
2021-11-26,3.02,3.43,2.93,3.39,2312300,0.1225,0.0463,7838697.0,6049867.6
2021-11-29,3.53,3.58,3.25,3.34,2117000,-0.0538,-0.0147,7070780.0,5919404.5
2021-11-30,3.24,3.29,2.83,2.87,1574500,-0.1142,-0.1407,4518815.0,5763060.9
2021-12-01,2.88,2.95,2.6,2.65,1563900,-0.0799,-0.0767,4144335.0,4995770.6
2021-12-02,2.57,2.64,2.31,2.57,1253700,0.0,-0.0302,3222009.0,5118642.5
2021-12-03,2.58,2.63,2.28,2.33,1011400,-0.0969,-0.0934,2356562.0,5068240.4
2021-12-06,2.35,2.69,2.22,2.57,2084100,0.0936,0.103,5356137.0,4890164.1
2021-12-07,2.9,2.96,2.58,2.63,18768400,-0.0931,0.0233,49360892.0,5048261.1
2021-12-08,2.49,2.68,2.4,2.59,3606300,0.0402,-0.0152,9340317.0,9671833.1
2021-12-09,2.59,3.16,2.59,2.68,11888200,0.0347,0.0347,31860376.0,10130109.2
2021-12-10,2.83,3.02,2.65,2.95,4191500,0.0424,0.1007,12364925.0,12506892.0
2021-12-13,2.92,3.24,2.88,3.08,4764100,0.0548,0.0441,14673428.0,12959514.8
2021-12-14,3.05,3.05,2.69,2.74,2345200,-0.1016,-0.1104,6425848.0,13719779.6
2021-12-15,2.77,2.83,2.58,2.72,1317700,-0.0181,-0.0073,3584144.0,13910482.9
2021-12-16,2.67,2.72,2.57,2.6,863800,-0.0262,-0.0441,2245880.0,13854463.8
2021-12-17,2.6,2.87,2.57,2.78,2108800,0.0692,0.0692,5862464.0,13756850.9
2021-12-20,2.81,3.29,2.7,3.11,4343900,0.1068,0.1187,13509529.0,14107441.1
2021-12-21,3.2,3.59,3.12,3.26,4034300,0.0187,0.0482,13151818.0,14922780.3
2021-12-22,3.2,3.26,2.83,2.85,3826600,-0.1094,-0.1258,10905810.0,11301872.9
2021-12-23,3.07,3.15,2.91,3.11,1619300,0.013,0.0912,5036023.0,11458422.2
2021-12-27,3.07,3.14,2.95,2.99,1143600,-0.0261,-0.0386,3419364.0,8775986.9
2021-12-28,2.97,2.99,2.73,2.79,1586300,-0.0606,-0.0669,4425777.0,7881430.8
2021-12-29,2.76,2.79,2.53,2.57,1437900,-0.0688,-0.0789,3695403.0,6856665.7
2021-12-30,2.6,2.67,2.54,2.61,720500,0.0038,0.0156,1880505.0,6583621.2
2021-12-31,2.64,2.66,2.48,2.56,627400,-0.0303,-0.0192,1606144.0,6413257.3
2022-01-03,2.65,2.95,2.61,2.91,1347700,0.0981,0.1367,3921807.0,6349283.7
2022-01-04,2.9,2.93,2.75,2.83,961300,-0.0241,-0.0275,2720479.0,6155218.0
2022-01-05,2.8,2.92,2.7,2.77,1028800,-0.0107,-0.0212,2849776.0,5076313.0
2022-01-06,2.74,2.78,2.55,2.57,1021800,-0.062,-0.0722,2626026.0,4046108.8
2022-01-07,2.57,2.66,2.52,2.63,632100,0.0233,0.0233,1662423.0,3218130.4
2022-01-10,2.64,2.79,2.55,2.79,636600,0.0568,0.0608,1776114.0,2880770.4
