Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-03,3.5,3.5,2.22,2.56,1654700,-0.2686,,4236032.0,
2022-06-06,2.8,2.8,2.41,2.75,639500,-0.0179,0.0742,1758625.0,
2022-06-07,2.71,2.83,2.49,2.76,259500,0.0185,0.0036,716220.0,
2022-06-08,2.86,2.95,2.72,2.95,173300,0.0315,0.0688,511235.0,
2022-06-09,2.88,2.89,2.8,2.8,34900,-0.0278,-0.0508,97720.0,
2022-06-10,2.88,2.88,2.64,2.72,50600,-0.0556,-0.0286,137632.0,
2022-06-13,2.53,2.54,2.31,2.43,288900,-0.0395,-0.1066,702027.0,
2022-06-14,2.31,2.49,2.1,2.47,22900,0.0693,0.0165,56563.0,
2022-06-15,2.25,2.48,2.22,2.47,33800,0.0978,0.0,83486.0,
2022-06-16,2.4,2.4,2.02,2.34,106300,-0.025,-0.0526,248742.0,
2022-06-17,2.23,2.52,2.23,2.4,7800,0.0762,0.0256,18720.0,854828.2
2022-06-21,2.44,2.58,2.4,2.49,14300,0.0205,0.0375,35607.0,433097.0
2022-06-22,2.45,2.5,2.4,2.41,10100,-0.0163,-0.0321,24341.0,260795.2
2022-06-23,2.4,2.6,2.3,2.53,89900,0.0542,0.0498,227447.0,191607.3
2022-06-24,2.66,2.66,2.31,2.49,38100,-0.0639,-0.0158,94869.0,163228.5
2022-06-27,2.47,2.47,2.29,2.39,11400,-0.0324,-0.0402,27246.0,162943.4
2022-06-28,2.35,2.5,2.08,2.22,14400,-0.0553,-0.0711,31968.0,151904.8
2022-06-29,2.27,2.43,2.22,2.4,21100,0.0573,0.0811,50640.0,84898.9
2022-06-30,2.41,2.41,2.31,2.31,4800,-0.0415,-0.0375,11088.0,84306.6
2022-07-01,2.37,2.4,2.3,2.31,5100,-0.0253,0.0,11781.0,77066.8
2022-07-05,2.28,2.35,2.13,2.19,7800,-0.0395,-0.0519,17082.0,53370.7
2022-07-06,2.25,2.31,1.81,1.98,121800,-0.12,-0.0959,241164.0,53206.9
2022-07-07,2.0,2.08,1.98,1.98,23700,-0.01,0.0,46926.0,73762.6
2022-07-08,1.95,2.21,1.85,2.19,19500,0.1231,0.1061,42705.0,76021.1
2022-07-11,2.06,2.68,1.91,2.28,54900,0.1068,0.0411,125172.0,57546.9
2022-07-12,2.35,3.87,2.16,2.5,4679700,0.0638,0.0965,11699250.0,60577.2
2022-07-13,2.56,3.15,2.51,2.89,1661500,0.1289,0.156,4801735.0,1227777.6
2022-07-14,2.99,4.17,2.84,2.87,15653300,-0.0401,-0.0069,44924971.0,1704754.3
2022-07-15,2.7,2.82,2.2,2.65,750400,-0.0185,-0.0767,1988560.0,6192187.4
2022-07-18,2.9,2.94,2.51,2.71,786800,-0.0655,0.0226,2132228.0,6389934.6
2022-07-19,2.63,2.63,2.33,2.38,281400,-0.0951,-0.1218,669732.0,6601979.3
2022-07-20,2.34,2.48,2.18,2.4,244800,0.0256,0.0084,587520.0,6667244.3
2022-07-21,2.35,2.39,2.21,2.35,182000,0.0,-0.0208,427700.0,6701879.9
2022-07-22,2.34,2.78,2.27,2.56,650700,0.094,0.0894,1665792.0,6739957.3
2022-07-25,2.43,2.6,2.32,2.39,191400,-0.0165,-0.0664,457446.0,6902266.0
2022-07-26,2.35,2.67,2.28,2.51,227500,0.0681,0.0502,571025.0,6935493.4
2022-07-27,2.51,2.73,2.43,2.6,153500,0.0359,0.0359,399100.0,5822670.9
2022-07-28,2.46,2.95,2.46,2.75,382100,0.1179,0.0577,1050775.0,5382407.4
2022-07-29,2.71,2.95,2.53,2.68,578700,-0.0111,-0.0255,1550916.0,994987.8
2022-08-01,2.55,3.38,2.54,2.98,1890800,0.1686,0.1119,5634584.0,951223.4
2022-08-02,2.93,3.16,2.71,2.79,692700,-0.0478,-0.0638,1932633.0,1301459.0
2022-08-03,2.86,3.16,2.62,2.92,602900,0.021,0.0466,1760468.0,1427749.1
2022-08-04,2.94,3.03,2.45,2.51,279100,-0.1463,-0.1404,700541.0,1545043.9
2022-08-05,2.45,2.64,2.28,2.4,316400,-0.0204,-0.0438,759360.0,1572328.0
2022-08-08,2.4,2.6,2.4,2.51,242200,0.0458,0.0458,607922.0,1481684.8
2022-08-09,2.51,2.57,2.32,2.57,193400,0.0239,0.0239,497038.0,1496732.4
2022-08-10,2.53,2.6,2.42,2.56,137900,0.0119,-0.0039,353024.0,1489333.7
2022-08-11,2.46,2.55,2.36,2.41,142500,-0.0203,-0.0586,343425.0,1484726.1
2022-08-12,2.46,2.67,2.31,2.4,386200,-0.0244,-0.0041,926880.0,1413991.1
2022-08-15,2.4,2.43,2.24,2.31,70600,-0.0375,-0.0375,163086.0,1351587.5
2022-08-16,2.45,2.45,2.28,2.39,101600,-0.0245,0.0346,242824.0,804437.7
2022-08-17,2.39,2.44,2.3,2.36,60900,-0.0126,-0.0126,143724.0,635456.8
2022-08-18,2.3,2.9,2.11,2.61,797300,0.1348,0.1059,2080953.0,473782.4
2022-08-19,2.9,3.45,2.48,2.78,1803200,-0.0414,0.0651,5012896.0,611823.6
2022-08-22,4.68,4.78,2.9,2.96,33593500,-0.3675,0.0647,99436760.0,1037177.2
2022-08-23,2.72,2.75,2.4,2.55,1339700,-0.0625,-0.1385,3416235.0,10920061.0
2022-08-24,2.48,2.67,2.35,2.64,542400,0.0645,0.0353,1431936.0,11211980.7
2022-08-25,2.64,2.65,2.35,2.37,342700,-0.1023,-0.1023,812199.0,11319871.9
2022-08-26,2.36,2.47,2.31,2.35,178900,-0.0042,-0.0084,420415.0,11366749.3
2022-08-29,2.41,2.46,2.12,2.33,229100,-0.0332,-0.0085,533803.0,11316102.8
2022-08-30,2.3,2.35,2.2,2.33,323100,0.013,0.0,752823.0,11353174.5
2022-08-31,2.35,2.43,2.26,2.38,200900,0.0128,0.0215,478142.0,11404174.4
2022-09-01,2.23,2.4,2.23,2.35,111900,0.0538,-0.0126,262965.0,11437616.2
2022-09-02,2.31,2.33,2.16,2.24,94600,-0.0303,-0.0468,211904.0,11255817.4
2022-09-06,2.23,2.26,2.18,2.22,53000,-0.0045,-0.0089,117660.0,10775718.2
2022-09-07,2.17,2.24,2.0,2.12,85100,-0.023,-0.045,180412.0,843808.2
2022-09-08,2.07,2.16,2.04,2.11,33300,0.0193,-0.0047,70263.0,520225.9
2022-09-09,2.06,2.2,2.06,2.14,70100,0.0388,0.0142,150014.0,384058.6
2022-09-12,2.0,2.1,1.95,2.05,117800,0.025,-0.0421,241490.0,317840.1
2022-09-13,1.88,2.04,1.88,2.03,75000,0.0798,-0.0098,152250.0,299947.6
2022-09-14,1.94,1.96,1.89,1.91,68500,-0.0155,-0.0591,130835.0,261792.3
2022-09-15,2.05,2.09,1.95,2.0,75000,-0.0244,0.0471,150000.0,199593.5
2022-09-16,1.91,1.96,1.82,1.95,151200,0.0209,-0.025,294840.0,166779.3
2022-09-19,1.91,1.95,1.88,1.92,28700,0.0052,-0.0154,55104.0,169966.8
2022-09-20,2.03,2.42,1.92,2.35,1402500,0.1576,0.224,3295875.0,154286.8
2022-09-21,2.17,2.25,1.92,1.98,572000,-0.0876,-0.1574,1132560.0,472108.3
2022-09-22,1.9,1.98,1.7,1.78,182000,-0.0632,-0.101,323960.0,567323.1
2022-09-23,1.79,1.81,1.66,1.8,67400,0.0056,0.0112,121320.0,592692.8
2022-09-26,1.52,1.8,1.52,1.68,19400,0.1053,-0.0667,32592.0,589823.4
2022-09-27,1.78,1.78,1.56,1.63,71500,-0.0843,-0.0298,116545.0,568933.6
2022-09-28,1.61,1.65,1.53,1.6,139700,-0.0062,-0.0184,223520.0,565363.1
2022-09-29,1.59,1.6,1.5,1.51,58100,-0.0503,-0.0563,87731.0,574631.6
2022-09-30,1.45,1.67,1.45,1.51,49600,0.0414,0.0,74896.0,568404.7
2022-10-03,1.55,1.58,1.43,1.53,118200,-0.0129,0.0132,180846.0,546410.3
2022-10-04,1.45,1.7,1.45,1.5,69100,0.0345,-0.0196,103650.0,558984.5
2022-10-05,1.48,1.53,1.44,1.49,11700,0.0068,-0.0067,17433.0,239762.0
2022-10-06,1.48,1.6,1.45,1.6,14100,0.0811,0.0738,22560.0,128249.3
2022-10-07,1.51,1.59,1.49,1.5,25800,-0.0066,-0.0625,38700.0,98109.3
2022-10-10,1.57,1.57,1.41,1.43,49200,-0.0892,-0.0467,70356.0,89847.3
2022-10-11,1.43,1.43,1.31,1.33,35000,-0.0699,-0.0699,46550.0,93623.7
2022-10-12,1.42,1.46,1.36,1.4,22800,-0.0141,0.0526,31920.0,86624.2
2022-10-13,1.41,1.41,1.28,1.4,19200,-0.0071,0.0,26880.0,67464.2
2022-10-14,1.34,1.38,1.34,1.36,3800,0.0149,-0.0286,5168.0,61379.1
2022-10-17,1.42,1.44,1.36,1.37,9300,-0.0352,0.0074,12741.0,54406.3
2022-10-18,1.44,1.49,1.41,1.44,43500,0.0,0.0511,62640.0,37595.8
2022-10-19,1.59,1.85,1.5,1.67,1505100,0.0503,0.1597,2513517.0,33494.8
2022-10-20,1.6,1.64,1.37,1.5,169900,-0.0625,-0.1018,254850.0,283103.2
2022-10-21,1.43,1.6,1.37,1.56,49200,0.0909,0.04,76752.0,306332.2
2022-10-24,1.51,1.75,1.41,1.6,81700,0.0596,0.0256,130720.0,310137.4
2022-10-25,1.59,1.64,1.56,1.63,8500,0.0252,0.0187,13855.0,316173.8
2022-10-26,1.6,1.62,1.52,1.57,14100,-0.0188,-0.0368,22137.0,312904.3
2022-10-27,1.56,1.61,1.54,1.59,12000,0.0192,0.0127,19080.0,311926.0
2022-10-28,1.59,1.65,1.54,1.6,12800,0.0063,0.0063,20480.0,311146.0
2022-10-31,1.6,1.7,1.5,1.7,26500,0.0625,0.0625,45050.0,312677.2
2022-11-01,1.65,1.69,1.6,1.61,4200,-0.0242,-0.0529,6762.0,315908.1
2022-11-02,1.51,1.61,1.5,1.5,14100,-0.0066,-0.0683,21150.0,310320.3
2022-11-03,1.41,1.61,1.41,1.57,9400,0.1135,0.0467,14758.0,61083.6
2022-11-04,1.49,1.6,1.43,1.59,16100,0.0671,0.0127,25599.0,37074.4
2022-11-07,1.52,1.53,1.49,1.5,9400,-0.0132,-0.0566,14100.0,31959.1
2022-11-08,1.48,1.53,1.48,1.51,8700,0.0203,0.0067,13137.0,20297.1
2022-11-09,1.37,1.5,1.32,1.32,38900,-0.0365,-0.1258,51348.0,20225.3
2022-11-10,1.42,1.56,1.37,1.49,11500,0.0493,0.1288,17135.0,23146.4
2022-11-11,1.45,1.52,1.43,1.49,10100,0.0276,0.0,15049.0,22951.9
2022-11-14,1.32,1.44,1.32,1.38,12500,0.0455,-0.0738,17250.0,22408.8
2022-11-15,1.4,1.4,1.38,1.39,12200,-0.0071,0.0072,16958.0,19628.8
2022-11-16,1.34,1.36,1.33,1.34,11400,0.0,-0.036,15276.0,20648.4
2022-11-17,1.32,1.38,1.21,1.31,21700,-0.0076,-0.0224,28427.0,20061.0
2022-11-18,1.3,1.41,1.21,1.3,10800,0.0,-0.0076,14040.0,21427.9
2022-11-21,1.47,1.5,1.36,1.43,69100,-0.0272,0.1,98813.0,20272.0
2022-11-22,1.42,1.43,1.28,1.32,42700,-0.0704,-0.0769,56364.0,28743.3
2022-11-23,1.3,1.37,1.25,1.37,16000,0.0538,0.0379,21920.0,33066.0
2022-11-25,1.4,1.4,1.25,1.27,13400,-0.0929,-0.073,17018.0,30123.2
2022-11-28,1.32,1.37,1.21,1.31,16200,-0.0076,0.0315,21222.0,30111.5
2022-11-29,1.31,1.32,1.31,1.32,2500,0.0076,0.0076,3300.0,30728.8
2022-11-30,1.28,1.37,1.27,1.3,6100,0.0156,-0.0152,7930.0,29333.8
2022-12-01,1.32,1.39,1.3,1.32,5000,0.0,0.0154,6600.0,28431.0
2022-12-02,1.31,1.35,1.27,1.32,4400,0.0076,0.0,5808.0,27563.4
2022-12-05,1.31,1.35,1.21,1.28,6600,-0.0229,-0.0303,8448.0,25301.5
