Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-04,9.6,9.6,9.6,9.6,23900,0.0,,229440.0,
2017-12-05,9.6,9.6,9.6,9.6,1900,0.0,0.0,18240.0,
2017-12-06,9.6,9.6,9.58,9.6,32200,0.0,0.0,309120.0,
2017-12-07,9.65,9.7,9.64,9.64,137400,-0.001,0.0042,1324536.0,
2017-12-08,9.65,9.66,9.64,9.66,28700,0.001,0.0021,277242.0,
2017-12-11,9.66,10.93,9.6,9.68,417900,0.0021,0.0021,4045272.0,
2017-12-12,9.68,9.69,9.67,9.68,62600,0.0,0.0,605968.0,
2017-12-13,9.68,9.68,9.68,9.68,10700,0.0,0.0,103576.0,
2017-12-14,9.7,9.7,9.7,9.7,70000,0.0,0.0021,679000.0,
2017-12-15,9.8,9.8,9.7,9.75,29300,-0.0051,0.0052,285675.0,
2017-12-18,9.7,9.7,9.7,9.7,16100,0.0,-0.0051,156170.0,787806.9
2017-12-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,780479.9
2017-12-20,9.7,9.7,9.7,9.7,17500,0.0,0.0,169750.0,778655.9
2017-12-21,9.7,9.7,9.67,9.67,5200,-0.0031,-0.0031,50284.0,764718.9
2017-12-22,9.72,9.72,9.68,9.68,7200,-0.0041,0.001,69696.0,637293.7
2017-12-26,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,616539.1
2017-12-27,9.83,9.83,9.68,9.74,7200,-0.0092,0.0062,70128.0,212011.9
2017-12-28,9.71,9.71,9.68,9.68,2700,-0.0031,-0.0062,26136.0,158427.9
2017-12-29,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,150683.9
2018-01-02,9.7,9.7,9.69,9.69,20700,-0.001,0.001,200583.0,82783.9
2018-01-03,9.73,9.73,9.73,9.73,300,0.0,0.0041,2919.0,74274.7
2018-01-04,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,58949.6
2018-01-05,9.76,9.76,9.7,9.7,4200,-0.0061,-0.0031,40740.0,58949.6
2018-01-08,9.7,9.7,9.7,9.7,87300,0.0,0.0,846810.0,46048.6
2018-01-09,9.68,9.98,9.68,9.68,44000,0.0,-0.0021,425920.0,125701.2
2018-01-10,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,161323.6
2018-01-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,161323.6
2018-01-12,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,154310.8
2018-01-16,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,151697.2
2018-01-17,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,151697.2
2018-01-18,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,131638.9
