Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-13,22.0,22.0,22.0,22.0,100,0.0,,2200.0,
2017-06-14,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2017-06-15,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2017-06-16,13.0,14.99,12.96,13.2,444100,0.0154,-0.4,5862120.0,
2017-06-19,17.26,18.84,13.27,13.56,87600,-0.2144,0.0273,1187856.0,
2017-06-20,13.25,13.73,13.05,13.21,29200,-0.003,-0.0258,385732.0,
2017-06-21,13.26,13.95,13.26,13.67,23200,0.0309,0.0348,317144.0,
2017-06-22,13.5,13.74,13.26,13.41,13200,-0.0067,-0.019,177012.0,
2017-06-23,13.4,13.6,13.34,13.39,19300,-0.0007,-0.0015,258427.0,
2017-06-26,13.69,13.69,13.2,13.5,10400,-0.0139,0.0082,140400.0,
2017-06-27,13.4,13.44,12.15,13.2,63600,-0.0149,-0.0222,839520.0,833089.1
2017-06-28,13.1,13.35,13.1,13.1,7700,0.0,-0.0076,100870.0,916821.1
2017-06-29,13.15,13.43,13.1,13.2,6900,0.0038,0.0076,91080.0,926908.1
2017-06-30,13.01,13.3,13.01,13.19,2700,0.0138,-0.0008,35613.0,936016.1
2017-07-03,13.11,13.3,13.11,13.3,1500,0.0145,0.0083,19950.0,353365.4
2017-07-05,13.16,13.16,13.07,13.13,10600,-0.0023,-0.0128,139178.0,236574.8
2017-07-06,13.0,13.5,13.0,13.33,12500,0.0254,0.0152,166625.0,211919.4
2017-07-07,13.17,13.3,13.1,13.19,42300,0.0015,-0.0105,557937.0,196867.5
2017-07-10,13.34,13.34,13.1,13.2,11300,-0.0105,0.0008,149160.0,234960.0
2017-07-11,13.0,13.2,13.0,13.19,6300,0.0146,-0.0008,83097.0,224033.3
2017-07-12,13.05,13.25,13.05,13.16,56500,0.0084,-0.0023,743540.0,218303.0
2017-07-13,13.0,13.25,13.0,13.18,18400,0.0138,0.0015,242512.0,208705.0
2017-07-14,13.16,13.2,13.15,13.17,21500,0.0008,-0.0008,283155.0,222869.2
2017-07-17,13.07,13.22,13.07,13.19,29000,0.0092,0.0015,382510.0,242076.7
2017-07-18,13.04,13.27,13.04,13.18,15300,0.0107,-0.0008,201654.0,276766.4
2017-07-19,13.08,13.16,13.08,13.16,23100,0.0061,-0.0015,303996.0,294936.8
2017-07-20,13.1,13.2,13.1,13.19,9300,0.0069,0.0023,122667.0,311418.6
2017-07-21,13.15,13.18,12.95,13.15,59100,0.0,-0.003,777165.0,307022.8
2017-07-24,13.04,13.19,13.0,13.19,20900,0.0115,0.003,275671.0,328945.6
2017-07-25,13.06,13.18,13.05,13.18,21200,0.0092,-0.0008,279416.0,341596.7
2017-07-26,13.02,13.14,13.02,13.14,5400,0.0092,-0.003,70956.0,361228.6
2017-07-27,13.14,13.19,13.12,13.15,11600,0.0008,0.0008,152540.0,293970.2
2017-07-28,13.14,13.19,13.13,13.19,6200,0.0038,0.003,81778.0,284973.0
2017-07-31,13.1,13.15,13.1,13.15,4900,0.0038,-0.003,64435.0,264835.3
2017-08-01,13.1,13.19,13.1,13.15,5600,0.0038,0.0,73640.0,233027.8
2017-08-02,13.12,13.15,13.11,13.15,3800,0.0023,0.0,49970.0,220226.4
2017-08-03,13.15,13.2,13.11,13.2,2700,0.0038,0.0038,35640.0,194823.8
2017-08-04,13.2,13.45,13.19,13.45,11800,0.0189,0.0189,158710.0,186121.1
2017-08-07,13.3,13.3,13.15,13.3,3400,0.0,-0.0112,45220.0,124275.6
2017-08-08,13.18,13.3,13.16,13.3,7700,0.0091,0.0,102410.0,101230.5
2017-08-09,13.21,13.45,13.15,13.34,9200,0.0098,0.003,122728.0,83529.9
2017-08-10,13.43,13.45,13.3,13.4,15700,-0.0022,0.0045,210380.0,88707.1
2017-08-11,13.38,13.59,13.38,13.4,25100,0.0015,0.0,336340.0,94491.1
2017-08-14,13.97,14.47,13.6,14.45,36900,0.0344,0.0784,533205.0,119947.3
2017-08-15,14.5,15.0,13.58,14.75,50300,0.0172,0.0208,741925.0,166824.3
2017-08-16,14.37,14.64,13.65,13.76,19400,-0.0424,-0.0671,266944.0,233652.8
