Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-05,9.6,9.6,9.6,9.6,100,0.0,,960.0,
2021-05-06,9.6,9.6,9.6,9.6,100,0.0,0.0,960.0,
2021-05-07,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2021-05-10,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2021-05-11,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2021-05-12,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2021-05-13,9.6,10.35,9.6,10.35,0,0.0781,0.0781,0.0,
2021-05-14,9.6,9.6,9.6,9.6,0,0.0,-0.0725,0.0,
2021-05-17,10.1,10.15,10.08,10.15,1700,0.005,0.0573,17255.0,
2021-05-18,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,
2021-05-19,9.66,10.0,9.63,10.0,1300,0.0352,-0.0148,13000.0,1917.5
2021-05-20,9.64,9.64,9.64,9.64,200,0.0,-0.036,1928.0,3121.5
2021-05-21,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3218.3
2021-05-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3218.3
2021-05-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3218.3
2021-05-26,10.3,10.3,9.67,9.69,9500,-0.0592,0.0052,92055.0,3218.3
2021-05-27,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,12423.8
2021-05-28,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,12423.8
2021-06-01,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,12423.8
2021-06-02,9.95,9.95,9.93,9.93,13800,-0.002,0.0248,137034.0,10698.3
2021-06-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24401.7
2021-06-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,23101.7
2021-06-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22908.9
2021-06-08,9.93,9.93,9.85,9.85,300,-0.0081,-0.0081,2955.0,22908.9
2021-06-09,9.9,9.9,9.86,9.86,1100,-0.004,0.001,10846.0,23204.4
