Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-07-27,1684.8,1684.8,1620.0,1620.0,2,-0.0385,,3240.0,
2004-07-28,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-07-29,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-07-30,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-02,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-03,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-04,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-05,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-06,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-09,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,
2004-08-10,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,324.0
2004-08-11,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0133,0.0,0.0
2004-08-12,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-13,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-16,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-17,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-18,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-19,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-20,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-23,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-24,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-25,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-26,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-27,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-08-30,1641.6,1641.6,1641.6,1641.6,1,0.0,0.0,1641.6,0.0
2004-08-31,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-01,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-02,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-03,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-07,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-08,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-09,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-10,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-13,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-14,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-09-15,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-16,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-17,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-20,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-21,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-22,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-23,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-24,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-27,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-28,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-29,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,0.0
2004-09-30,1641.6,1641.6,1641.6,1641.6,1,0.0,0.0,1641.6,0.0
2004-10-01,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-10-04,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-10-05,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-10-06,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-10-07,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,164.16
2004-10-08,1641.6,1641.6,1620.0,1620.0,4,-0.0132,-0.0132,6480.0,164.16
2004-10-11,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,0.0,812.16
2004-10-12,1641.6,1641.6,1641.6,1641.6,1,0.0,0.0133,1641.6,812.16
2004-10-13,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,976.32
2004-10-14,1641.6,1641.6,1641.6,1641.6,0,0.0,0.0,0.0,976.32
