Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-07,12.2,14.47,11.93,14.38,1825200,0.1787,,26246376.0,
2017-06-08,14.35,14.5,12.89,12.9,447800,-0.101,-0.1029,5776620.0,
2017-06-09,13.3,13.37,12.32,12.34,210400,-0.0722,-0.0434,2596336.0,
2017-06-12,12.44,12.94,11.61,12.56,127900,0.0096,0.0178,1606424.0,
2017-06-13,12.97,14.38,12.71,14.03,233700,0.0817,0.117,3278811.0,
2017-06-14,14.28,15.21,14.26,14.48,227500,0.014,0.0321,3294200.0,
2017-06-15,14.3,14.78,13.68,13.74,108900,-0.0392,-0.0511,1496286.0,
2017-06-16,13.82,13.97,13.1,13.74,82500,-0.0058,0.0,1133550.0,
2017-06-19,13.82,14.86,13.5,14.45,130200,0.0456,0.0517,1881390.0,
2017-06-20,14.6,14.7,13.51,14.02,94300,-0.0397,-0.0298,1322086.0,
2017-06-21,14.15,15.36,13.77,15.05,190800,0.0636,0.0735,2871540.0,4863207.9
2017-06-22,15.14,15.14,14.13,14.46,76800,-0.0449,-0.0392,1110528.0,2525724.3
2017-06-23,14.43,14.89,13.9,14.4,95000,-0.0021,-0.0041,1368000.0,2059115.1
2017-06-26,14.4,14.9,14.0,14.4,91700,0.0,0.0,1320480.0,1936281.5
2017-06-27,14.41,14.41,13.65,13.85,64600,-0.0389,-0.0382,894710.0,1907687.1
2017-06-28,13.84,14.07,12.49,12.77,143500,-0.0773,-0.078,1832495.0,1669277.0
2017-06-29,12.8,13.09,12.55,12.77,77800,-0.0023,0.0,993506.0,1523106.5
2017-06-30,12.79,13.19,12.72,12.79,57700,0.0,0.0016,737983.0,1472828.5
2017-07-03,13.1,13.91,13.07,13.16,85300,0.0046,0.0289,1122548.0,1433271.8
2017-07-05,13.39,13.4,12.5,12.82,66600,-0.0426,-0.0258,853812.0,1357387.6
2017-07-06,12.76,12.88,12.5,12.8,25800,0.0031,-0.0016,330240.0,1310560.2
