Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,199.73,200.67,190.4,193.2,61497,-0.0327,,11881220.4,
2003-12-02,189.47,203.47,188.53,194.13,65959,0.0246,0.0048,12804620.67,
2003-12-03,196.0,202.53,187.6,187.6,54945,-0.0429,-0.0336,10307682.0,
2003-12-04,195.07,200.67,186.67,197.87,47158,0.0144,0.0547,9331153.46,
2003-12-05,187.6,196.93,187.6,192.27,34634,0.0249,-0.0283,6659079.18,
2003-12-08,193.2,194.13,185.73,194.13,37494,0.0048,0.0097,7278710.22,
2003-12-09,195.07,195.07,182.0,182.0,67155,-0.067,-0.0625,12222210.0,
2003-12-10,181.07,184.8,172.67,176.4,69856,-0.0258,-0.0308,12322598.4,
2003-12-11,175.47,186.67,170.8,185.73,36037,0.0585,0.0529,6693152.01,
2003-12-12,183.87,186.67,177.33,181.07,35230,-0.0152,-0.0251,6379096.1,
2003-12-15,189.47,189.47,172.67,173.6,40225,-0.0838,-0.0413,6983060.0,9587952.24
2003-12-16,170.8,177.33,163.33,168.0,68100,-0.0164,-0.0323,11440800.0,9098136.2
2003-12-17,169.87,181.07,168.93,169.87,25600,0.0,0.0111,4348672.0,8961754.14
2003-12-18,170.8,175.47,168.93,170.8,22184,0.0,0.0055,3789027.2,8365853.14
2003-12-19,173.6,176.4,168.0,168.0,30493,-0.0323,-0.0164,5122824.0,7811640.51
2003-12-22,168.93,170.8,168.0,169.87,19352,0.0056,0.0111,3287324.24,7658014.99
2003-12-23,169.87,173.6,168.93,169.87,23779,0.0,0.0,4039338.73,7258876.39
2003-12-24,168.93,169.87,166.13,167.07,9920,-0.011,-0.0165,1657334.4,6440589.27
2003-12-26,163.33,168.93,162.4,166.13,12950,0.0171,-0.0056,2151383.5,5374062.87
2003-12-29,168.0,171.73,166.13,169.87,28497,0.0111,0.0225,4840785.39,4919886.02
2003-12-30,170.8,179.2,168.0,168.93,37941,-0.0109,-0.0055,6409373.13,4766054.95
2003-12-31,168.93,171.73,164.27,166.13,40137,-0.0166,-0.0166,6667959.81,4708686.26
2004-01-02,170.8,173.6,167.07,168.93,34269,-0.0109,0.0169,5789062.17,4231402.24
2004-01-05,178.27,193.2,173.6,192.27,107899,0.0785,0.1382,20745740.73,4375441.26
2004-01-06,188.53,192.27,183.87,187.6,57452,-0.0049,-0.0243,10777995.2,6071112.61
2004-01-07,187.6,189.47,182.93,189.47,44158,0.01,0.01,8366616.26,6636629.73
2004-01-08,192.27,200.67,184.8,194.13,135541,0.0097,0.0246,26312574.33,7144558.93
2004-01-09,187.6,194.13,186.67,187.6,54692,0.0,-0.0336,10260219.2,9371882.49
2004-01-12,196.0,251.07,195.07,248.27,460467,0.2667,0.3234,114320142.09,10232170.97
2004-01-13,240.8,242.67,219.33,220.27,221504,-0.0853,-0.1128,48790686.08,21449046.83
2004-01-14,228.67,238.0,221.2,238.0,129970,0.0408,0.0805,30932860.0,25844036.9
2004-01-15,229.6,258.53,225.87,252.0,163625,0.0976,0.0588,41233500.0,28296385.59
2004-01-16,261.33,261.33,248.27,252.0,125413,-0.0357,0.0,31604076.0,31752939.61
2004-01-20,253.87,259.47,247.33,255.73,101493,0.0073,0.0148,25954804.89,34334440.99
2004-01-21,252.93,307.07,238.0,285.6,330696,0.1292,0.1168,94446777.6,34855347.4
2004-01-22,292.13,305.2,283.73,289.33,162937,-0.0096,0.0131,47142562.21,43222225.64
2004-01-23,293.07,297.73,261.33,278.13,163597,-0.051,-0.0387,45501233.61,47099820.24
2004-01-26,270.67,288.4,266.93,279.07,87033,0.031,0.0034,24288299.31,49018686.17
2004-01-27,282.8,284.67,273.47,276.27,65374,-0.0231,-0.01,18060874.98,50421494.18
2004-01-28,277.2,281.87,258.53,260.4,73549,-0.0606,-0.0574,19152159.6,40795567.47
2004-01-29,258.53,265.07,238.0,256.67,102755,-0.0072,-0.0143,26374125.85,37831714.82
2004-01-30,253.87,270.67,243.6,258.53,53898,0.0184,0.0072,13934249.94,37375841.4
2004-02-02,257.6,265.07,251.07,252.0,45175,-0.0217,-0.0253,11384100.0,34645916.4
2004-02-03,250.13,264.13,247.33,250.13,38911,0.0,-0.0074,9732808.43,32623918.8
2004-02-04,241.73,249.2,235.2,238.0,48145,-0.0154,-0.0485,11458510.0,31001719.15
2004-02-05,239.87,246.4,238.0,241.73,33055,0.0078,0.0157,7990385.15,22702892.39
2004-02-06,246.4,256.67,242.67,256.67,38411,0.0417,0.0618,9858951.37,18787674.69
2004-02-09,261.33,261.33,247.33,252.0,29712,-0.0357,-0.0182,7487424.0,15223446.46
2004-02-10,255.73,259.47,252.0,253.87,22803,-0.0073,0.0074,5788997.61,13543358.93
2004-02-11,258.53,260.4,252.0,255.73,31311,-0.0108,0.0073,8007162.03,12316171.2
2004-02-12,254.8,256.67,248.27,248.27,27039,-0.0256,-0.0292,6712972.53,11201671.44
2004-02-13,248.27,253.87,240.8,240.8,32502,-0.0301,-0.0301,7826481.6,9235556.11
2004-02-17,245.47,247.33,240.8,247.33,29582,0.0076,0.0271,7316516.06,8624779.27
2004-02-18,249.2,253.87,244.53,245.47,33792,-0.015,-0.0075,8294922.24,8218020.88
2004-02-19,252.93,260.4,242.67,242.67,52640,-0.0406,-0.0114,12774148.8,8074232.26
