Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-01-25,16.75,18.0,16.45,17.12,7030900,0.0221,,120369008.0,
2012-01-26,17.3,17.9,16.77,17.43,809500,0.0075,0.0181,14109585.0,
2012-01-27,17.54,17.9,17.06,17.83,371700,0.0165,0.0229,6627411.0,
2012-01-30,18.1,18.45,17.86,18.05,266900,-0.0028,0.0123,4817545.0,
2012-01-31,18.39,18.5,17.66,18.03,206500,-0.0196,-0.0011,3723195.0,
2012-02-01,18.19,19.1,18.0,18.95,170800,0.0418,0.051,3236660.0,
2012-02-02,19.3,20.0,18.95,19.95,116700,0.0337,0.0528,2328165.0,
2012-02-03,21.0,21.78,19.7,20.19,698500,-0.0386,0.012,14102715.0,
2012-02-06,20.26,20.61,19.88,20.12,125600,-0.0069,-0.0035,2527072.0,
2012-02-07,20.34,21.04,20.25,20.98,54300,0.0315,0.0427,1139214.0,
2012-02-08,21.34,22.0,21.0,21.77,131800,0.0201,0.0377,2869286.0,17298057.0
2012-02-09,21.75,21.75,21.15,21.74,88100,-0.0005,-0.0014,1915294.0,5548084.8
2012-02-10,21.69,22.71,21.21,22.06,121800,0.0171,0.0147,2686908.0,4328655.7
2012-02-13,23.38,23.38,22.6,23.09,121900,-0.0124,0.0467,2814671.0,3934605.4
2012-02-14,23.24,23.29,22.44,22.6,215600,-0.0275,-0.0212,4872560.0,3734318.0
2012-02-15,22.89,23.01,22.65,22.8,316700,-0.0039,0.0088,7220760.0,3849254.5
2012-02-16,21.78,22.96,21.78,22.35,102700,0.0262,-0.0197,2295345.0,4247664.5
2012-02-17,22.5,22.81,22.07,22.11,220400,-0.0173,-0.0107,4873044.0,4244382.5
2012-02-21,22.77,22.98,22.26,22.48,197000,-0.0127,0.0167,4428560.0,3321415.4
2012-02-22,22.6,25.05,22.3,23.99,290500,0.0615,0.0672,6969095.0,3511564.2
2012-02-23,24.09,24.25,23.81,23.95,100100,-0.0058,-0.0017,2397395.0,4094552.3
2012-02-24,24.01,24.07,23.17,23.49,264400,-0.0217,-0.0192,6210756.0,4047363.2
2012-02-27,23.37,23.6,22.79,22.81,110700,-0.024,-0.0289,2525067.0,4476909.4
2012-02-28,22.88,23.25,22.8,23.01,76600,0.0057,0.0088,1762566.0,4460725.3
2012-02-29,23.15,23.15,22.45,22.62,40600,-0.0229,-0.0169,918372.0,4355514.8
2012-03-01,22.9,23.35,22.58,22.94,274000,0.0017,0.0141,6285560.0,3960096.0
2012-03-02,22.93,23.17,22.88,22.95,77500,0.0009,0.0004,1778625.0,3866576.0
2012-03-05,22.93,23.29,21.69,21.69,201900,-0.0541,-0.0549,4379211.0,3814904.0
2012-03-06,21.6,22.42,20.04,21.69,335300,0.0042,0.0,7272657.0,3765520.7
2012-03-07,21.91,22.08,21.49,21.84,36500,-0.0032,0.0069,797160.0,4049930.4
2012-03-08,21.85,22.2,21.83,22.08,61000,0.0105,0.011,1346880.0,3432736.9
2012-03-09,22.13,22.75,21.89,22.43,112700,0.0136,0.0159,2527861.0,3327685.4
2012-03-12,22.49,22.73,22.42,22.73,56200,0.0107,0.0134,1277426.0,2959395.9
2012-03-13,22.75,25.65,22.75,25.65,183600,0.1275,0.1285,4709340.0,2834631.8
2012-03-14,29.5,32.85,28.4,30.04,821700,0.0183,0.1712,24683868.0,3129309.2
2012-03-15,30.0,32.91,30.0,32.35,496000,0.0783,0.0769,16045600.0,5505858.8
2012-03-16,32.75,32.75,31.0,32.31,145200,-0.0134,-0.0012,4691412.0,6481862.8
2012-03-19,32.52,33.8,32.35,33.05,120400,0.0163,0.0229,3979220.0,6773141.5
2012-03-20,32.7,32.74,31.61,32.68,91100,-0.0006,-0.0112,2977148.0,6733142.4
2012-03-21,32.66,32.8,32.04,32.35,61100,-0.0095,-0.0101,1976585.0,6303591.5
2012-03-22,31.86,32.01,31.15,31.55,65400,-0.0097,-0.0247,2063370.0,6421534.0
2012-03-23,31.69,34.03,31.69,32.89,159600,0.0379,0.0425,5249244.0,6493183.0
2012-03-26,33.5,38.13,33.5,35.37,313600,0.0558,0.0754,11092032.0,6765321.3
2012-03-27,35.7,35.86,33.88,35.0,170600,-0.0196,-0.0105,5971000.0,7746781.9
2012-03-28,34.99,35.5,32.27,32.7,232200,-0.0654,-0.0657,7592940.0,7872947.9
2012-03-29,32.32,32.64,31.09,31.93,323700,-0.0121,-0.0235,10335741.0,6163855.1
2012-03-30,32.32,32.92,30.6,30.78,1047500,-0.0476,-0.036,32242050.0,5592869.2
2012-04-02,30.83,30.89,29.4,30.0,548100,-0.0269,-0.0253,16443000.0,8347933.0
2012-04-03,28.13,29.7,27.86,28.02,649200,-0.0039,-0.066,18190584.0,9594311.0
2012-04-04,27.64,29.36,27.15,29.23,307900,0.0575,0.0432,8999917.0,11115654.6
2012-04-05,29.16,31.71,29.05,30.65,253000,0.0511,0.0486,7754450.0,11817987.8
2012-04-09,30.06,30.28,29.2,30.24,109500,0.006,-0.0134,3311280.0,12387095.8
2012-04-10,30.24,30.69,27.55,27.67,274300,-0.085,-0.085,7589881.0,12193299.4
2012-04-11,28.39,28.64,26.7,27.85,150100,-0.019,0.0065,4180285.0,11843084.3
2012-04-12,27.91,29.19,27.71,28.45,140300,0.0193,0.0215,3991535.0,11664012.8
2012-04-13,28.49,28.55,27.42,27.98,93600,-0.0179,-0.0165,2618928.0,11303872.3
2012-04-16,28.15,28.17,26.7,27.09,166200,-0.0377,-0.0318,4502358.0,10532191.0
2012-04-17,27.21,28.68,26.85,28.49,241900,0.047,0.0517,6891731.0,7758221.8
2012-04-18,28.5,29.7,28.4,29.14,471700,0.0225,0.0228,13745338.0,6803094.9
2012-04-19,29.2,29.89,28.54,28.65,4127100,-0.0188,-0.0168,118241415.0,6358570.3
2012-04-20,28.99,29.0,26.96,27.15,508900,-0.0635,-0.0524,13816635.0,17282720.1
2012-04-23,26.76,26.77,25.33,26.41,454800,-0.0131,-0.0273,12011268.0,17888938.6
2012-04-24,26.37,26.7,24.34,25.33,443400,-0.0394,-0.0409,11231322.0,18758937.4
2012-04-25,25.71,26.37,24.87,26.19,543600,0.0187,0.034,14236884.0,19123081.5
2012-04-26,26.29,26.95,25.64,26.14,245600,-0.0057,-0.0019,6419984.0,20128741.4
2012-04-27,26.35,27.02,25.9,26.89,170200,0.0205,0.0287,4576678.0,20371586.3
2012-04-30,26.94,27.22,26.64,27.22,111000,0.0104,0.0123,3021420.0,20567361.3
2012-05-01,27.14,27.52,26.81,27.05,171100,-0.0033,-0.0062,4628255.0,20419267.5
2012-05-02,26.78,27.72,26.78,27.58,205000,0.0299,0.0196,5653900.0,20192919.9
2012-05-03,27.66,27.66,27.07,27.27,124000,-0.0141,-0.0112,3381480.0,19383776.1
