Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-27,28.3,32.11,28.25,30.02,13079000,0.0608,,392631580.0,
2021-05-28,30.5,34.37,29.5,34.15,3491000,0.1197,0.1376,119217650.0,
2021-06-01,35.47,36.09,30.58,31.76,4806300,-0.1046,-0.07,152648088.0,
2021-06-02,31.76,32.17,30.12,31.81,2479400,0.0016,0.0016,78869714.0,
2021-06-03,31.0,32.9,30.77,31.77,2881600,0.0248,-0.0013,91548432.0,
2021-06-04,31.91,32.78,30.33,31.35,749400,-0.0175,-0.0132,23493690.0,
2021-06-07,31.06,31.55,29.65,30.32,760200,-0.0238,-0.0329,23049264.0,
2021-06-08,30.16,32.71,30.0,32.21,841900,0.068,0.0623,27117599.0,
2021-06-09,32.61,33.75,32.14,33.13,1047500,0.0159,0.0286,34703675.0,
2021-06-10,33.63,35.96,33.47,33.94,769200,0.0092,0.0244,26106648.0,
2021-06-11,34.0,35.0,33.75,34.18,401000,0.0053,0.0071,13706180.0,96938634.0
2021-06-14,34.64,35.21,34.2,34.9,458500,0.0075,0.0211,16001650.0,59046094.0
2021-06-15,35.14,35.47,33.25,34.0,420900,-0.0324,-0.0258,14310600.0,48724494.0
2021-06-16,34.0,35.64,33.38,34.24,860600,0.0071,0.0071,29466944.0,34890745.2
2021-06-17,34.5,38.5,34.5,36.51,1608500,0.0583,0.0663,58726335.0,29950468.2
2021-06-18,37.01,37.6,36.39,36.4,562300,-0.0165,-0.003,20467720.0,26668258.5
2021-06-21,37.13,42.89,36.0,42.61,3203700,0.1476,0.1706,136509657.0,26365661.5
2021-06-22,42.18,49.74,42.08,45.21,3302700,0.0718,0.061,149315067.0,37711700.8
2021-06-23,45.73,48.37,44.57,46.51,1131900,0.0171,0.0288,52644669.0,49931447.6
2021-06-24,46.98,48.0,42.51,43.37,1376200,-0.0768,-0.0675,59685794.0,51725547.0
2021-06-25,43.38,46.64,43.1,43.46,969200,0.0018,0.0021,42121432.0,55083461.6
2021-06-28,44.6,50.4,44.6,48.72,2075700,0.0924,0.121,101128104.0,57924986.8
2021-06-29,49.85,50.0,45.6,47.16,1424300,-0.054,-0.032,67169988.0,66437632.2
2021-06-30,46.86,50.35,46.68,50.1,1494800,0.0691,0.0623,74889480.0,71723571.0
2021-07-01,49.75,50.23,45.56,45.87,1764500,-0.078,-0.0844,80937615.0,76265824.6
2021-07-02,46.04,46.65,43.3,44.04,1685000,-0.0434,-0.0399,74207400.0,78486952.6
2021-07-06,44.9,46.44,44.68,46.04,1173300,0.0254,0.0454,54018732.0,83860920.6
2021-07-07,46.67,47.33,44.71,45.16,955100,-0.0324,-0.0191,43132316.0,75611828.1
2021-07-08,44.11,45.11,41.39,44.56,1114000,0.0102,-0.0133,49639840.0,64993553.0
2021-07-09,44.75,45.43,42.1,42.65,1432300,-0.0469,-0.0429,61087595.0,64693070.1
2021-07-12,42.66,44.54,40.63,44.24,1185700,0.037,0.0373,52455368.0,64833250.2
2021-07-13,44.37,46.88,44.16,45.56,1281600,0.0268,0.0298,58389696.0,65866643.8
2021-07-14,45.37,45.79,39.5,40.25,2500500,-0.1128,-0.1165,100645125.0,61592803.0
2021-07-15,39.51,40.2,37.41,38.85,1848500,-0.0167,-0.0348,71814225.0,64940316.7
2021-07-16,39.45,39.89,38.3,38.61,647000,-0.0213,-0.0062,24980670.0,64632791.2
2021-07-19,38.1,38.52,36.55,36.75,1007900,-0.0354,-0.0482,37040325.0,59037096.7
2021-07-20,37.25,39.38,36.39,39.08,731900,0.0491,0.0634,28602652.0,55320389.2
2021-07-21,39.13,41.58,39.12,41.17,729900,0.0521,0.0535,30049983.0,52778781.2
2021-07-22,41.81,42.65,39.75,40.63,691200,-0.0282,-0.0131,28083456.0,51470547.9
2021-07-23,40.75,40.95,38.6,39.75,444900,-0.0245,-0.0217,17684775.0,49314909.5
2021-07-26,40.0,40.33,38.66,39.09,451900,-0.0227,-0.0166,17664771.0,44974627.5
2021-07-27,38.69,38.88,35.42,37.48,1439400,-0.0313,-0.0412,53948712.0,41495567.8
2021-07-28,37.56,38.71,36.55,36.75,1056100,-0.0216,-0.0195,38811675.0,41051469.4
2021-07-29,37.27,37.65,36.05,36.29,727400,-0.0263,-0.0125,26397346.0,34868124.4
2021-07-30,36.1,37.17,36.06,36.4,779200,0.0083,0.003,28362880.0,30326436.5
2021-08-02,36.5,37.45,35.76,36.22,711400,-0.0077,-0.0049,25766908.0,30664657.5
2021-08-03,36.89,37.0,35.35,36.49,1314900,-0.0108,0.0075,47980701.0,29537315.8
2021-08-04,36.55,37.66,35.47,36.29,1569300,-0.0071,-0.0055,56949897.0,31475120.7
2021-08-05,36.11,39.77,36.08,39.69,1203400,0.0991,0.0937,47762946.0,34165112.1
2021-08-06,40.0,40.27,38.03,39.56,1412400,-0.011,-0.0033,55874544.0,36133061.1
2021-08-09,39.75,40.68,38.69,40.02,1390100,0.0068,0.0116,55631802.0,39952038.0
2021-08-10,40.19,40.19,38.32,39.83,931600,-0.009,-0.0047,37105628.0,43748741.1
2021-08-11,39.9,40.95,38.22,40.85,1435900,0.0238,0.0256,58656515.0,42064432.7
2021-08-12,41.11,42.59,40.22,42.01,2190900,0.0219,0.0284,92039709.0,44048916.7
2021-08-13,38.69,43.7,37.55,42.33,4724300,0.0941,0.0076,199979619.0,50613153.0
2021-08-16,42.51,43.33,39.75,42.03,2489800,-0.0113,-0.0071,104646294.0,67774826.9
2021-08-17,41.09,43.39,40.18,41.46,1326600,0.009,-0.0136,55000836.0,75662765.5
