Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-27,10.1,40.0,10.06,39.66,2146400,2.9267,,85126224.0,
2022-04-28,39.0,47.79,3.9,4.6,17534400,-0.8821,-0.884,80658240.0,
2022-04-29,4.2,4.44,3.62,3.7,4791500,-0.119,-0.1957,17728550.0,
2022-05-02,3.28,3.55,2.91,3.02,2614200,-0.0793,-0.1838,7894884.0,
2022-05-03,3.75,4.95,3.47,4.75,58550700,0.2667,0.5728,278115825.0,
2022-05-04,4.08,4.29,3.71,3.8,4936100,-0.0686,-0.2,18757180.0,
2022-05-05,3.72,3.77,3.12,3.3,2021200,-0.1129,-0.1316,6669960.0,
2022-05-06,3.16,3.25,3.01,3.03,1409700,-0.0411,-0.0818,4271391.0,
2022-05-09,3.02,3.1,2.52,2.62,1978600,-0.1325,-0.1353,5183932.0,
2022-05-10,2.65,2.98,2.5,2.52,2205100,-0.0491,-0.0382,5556852.0,
2022-05-11,2.45,2.51,2.2,2.22,920600,-0.0939,-0.119,2043732.0,50996303.8
2022-05-12,2.2,2.44,2.1,2.16,784400,-0.0182,-0.027,1694304.0,42688054.6
2022-05-13,2.33,2.49,2.23,2.46,1393300,0.0558,0.1389,3427518.0,34791661.0
2022-05-16,2.43,2.49,2.32,2.34,409400,-0.037,-0.0488,957996.0,33361557.8
2022-05-17,2.37,2.46,2.26,2.32,381100,-0.0211,-0.0085,884152.0,32667869.0
2022-05-18,2.34,2.72,2.21,2.59,2003700,0.1068,0.1164,5189583.0,4944701.7
2022-05-19,2.51,2.56,2.28,2.34,950900,-0.0677,-0.0965,2225106.0,3587942.0
2022-05-20,2.35,2.35,2.14,2.18,429600,-0.0723,-0.0684,936528.0,3143456.6
2022-05-23,2.14,2.2,2.02,2.07,497100,-0.0327,-0.0505,1028997.0,2809970.3
2022-05-24,1.98,2.0,1.85,1.85,354000,-0.0657,-0.1063,654900.0,2394476.8
2022-05-25,1.86,1.95,1.84,1.91,240900,0.0269,0.0324,460119.0,1904281.6
2022-05-26,1.89,2.06,1.88,1.97,320100,0.0423,0.0314,630597.0,1745920.3
2022-05-27,2.02,2.18,1.97,2.12,382500,0.0495,0.0761,810900.0,1639549.6
2022-05-31,2.11,2.21,2.0,2.04,177300,-0.0332,-0.0377,361692.0,1377887.8
2022-06-01,2.03,2.19,2.03,2.06,184300,0.0148,0.0098,379658.0,1318257.4
2022-06-02,2.06,2.1,2.0,2.05,253500,-0.0049,-0.0049,519675.0,1267808.0
2022-06-03,1.97,2.05,1.95,2.0,107500,0.0152,-0.0244,215000.0,800817.2
2022-06-06,2.05,2.05,1.93,1.96,127100,-0.0439,-0.02,249116.0,599806.6
2022-06-07,1.9,2.04,1.9,1.95,146000,0.0263,-0.0051,284700.0,531065.4
2022-06-08,1.96,2.13,1.92,2.08,254600,0.0612,0.0667,529568.0,456635.7
2022-06-09,2.01,2.3,1.96,2.04,627600,0.0149,-0.0192,1280304.0,444102.5
2022-06-10,2.0,2.1,1.81,1.87,292300,-0.065,-0.0833,546601.0,526121.0
2022-06-13,1.78,1.83,1.71,1.74,248000,-0.0225,-0.0695,431520.0,517721.4
2022-06-14,1.75,1.79,1.66,1.67,155600,-0.0457,-0.0402,259852.0,479783.4
2022-06-15,1.68,2.02,1.66,1.83,984900,0.0893,0.0958,1802367.0,469599.4
2022-06-16,1.76,1.8,1.68,1.79,276900,0.017,-0.0219,495651.0,611870.3
