Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.85,4.89,4.71,4.85,219900,0.0,,1066515.0,
2003-12-02,4.9,5.27,4.84,5.15,1080500,0.051,0.0619,5564575.0,
2003-12-03,5.32,5.4,4.74,4.97,762700,-0.0658,-0.035,3790619.0,
2003-12-04,5.14,5.2,4.97,5.0,1165400,-0.0272,0.006,5827000.0,
2003-12-05,5.01,5.29,4.9,5.05,1182000,0.008,0.01,5969100.0,
2003-12-08,5.06,5.11,4.9,5.0,577200,-0.0119,-0.0099,2886000.0,
2003-12-09,4.97,5.07,4.7,4.7,665500,-0.0543,-0.06,3127850.0,
2003-12-10,4.8,4.89,4.65,4.7,338800,-0.0208,0.0,1592360.0,
2003-12-11,4.65,4.8,4.65,4.74,312700,0.0194,0.0085,1482198.0,
2003-12-12,4.8,4.86,4.58,4.78,577200,-0.0042,0.0084,2759016.0,
2003-12-15,4.88,4.92,4.43,4.45,575000,-0.0881,-0.069,2558750.0,3406523.3
2003-12-16,4.35,4.5,3.84,4.05,1078000,-0.069,-0.0899,4365900.0,3555746.8
2003-12-17,4.1,4.2,3.96,4.08,647800,-0.0049,0.0074,2643024.0,3435879.3
2003-12-18,4.15,4.25,4.02,4.2,525400,0.012,0.0294,2206680.0,3321119.8
2003-12-19,4.24,4.39,4.14,4.37,608600,0.0307,0.0405,2659582.0,2959087.8
2003-12-22,4.21,4.5,4.11,4.44,329200,0.0546,0.016,1461648.0,2628136.0
2003-12-23,4.5,4.5,4.09,4.14,514400,-0.08,-0.0676,2129616.0,2485700.8
2003-12-24,4.04,4.18,3.97,4.0,630900,-0.0099,-0.0338,2523600.0,2385877.4
2003-12-26,4.0,4.09,3.99,4.06,354200,0.015,0.015,1438052.0,2479001.4
2003-12-29,4.1,4.1,3.98,4.05,873600,-0.0122,-0.0025,3538080.0,2474586.8
2003-12-30,4.28,4.56,4.0,4.2,1874000,-0.0187,0.037,7870800.0,2552493.2
2003-12-31,4.34,4.58,4.18,4.37,1398400,0.0069,0.0405,6111008.0,3083698.2
2004-01-02,4.58,4.58,4.11,4.16,1539800,-0.0917,-0.0481,6405568.0,3258209.0
2004-01-05,2.36,2.58,2.15,2.39,12843800,0.0127,-0.4255,30696682.0,3634463.4
2004-01-06,2.45,2.62,2.41,2.58,4235200,0.0531,0.0795,10926816.0,6483463.6
2004-01-07,2.57,2.58,2.45,2.5,2431600,-0.0272,-0.031,6079000.0,7310187.0
2004-01-08,2.52,2.54,2.45,2.47,1125400,-0.0198,-0.012,2779738.0,7771922.2
2004-01-09,2.45,2.48,2.38,2.45,1132400,0.0,-0.0081,2774380.0,7836934.4
2004-01-12,2.43,2.48,2.37,2.43,954000,0.0,-0.0082,2318220.0,7862012.4
2004-01-13,2.45,2.6,2.42,2.59,1596900,0.0571,0.0658,4135971.0,7950029.2
2004-01-14,2.6,2.62,2.48,2.53,805900,-0.0269,-0.0232,2038927.0,8009818.3
2004-01-15,2.5,2.53,2.46,2.48,467800,-0.008,-0.0198,1160144.0,7426631.0
2004-01-16,2.52,2.54,2.48,2.53,1060800,0.004,0.0202,2683824.0,6931544.6
2004-01-20,2.53,2.53,2.49,2.53,961400,0.0,0.0,2432342.0,6559370.2
2004-01-21,2.58,3.15,2.57,3.14,3597500,0.2171,0.2411,11296150.0,3732936.2
2004-01-22,3.17,3.35,3.03,3.15,2457400,-0.0063,0.0032,7740810.0,3769869.6
2004-01-23,3.18,3.19,2.95,3.13,1272000,-0.0157,-0.0063,3981360.0,3936050.6
2004-01-26,3.19,3.19,3.08,3.18,632600,-0.0031,0.016,2011668.0,4056212.8
2004-01-27,3.17,3.25,3.12,3.22,617600,0.0158,0.0126,1988672.0,3979941.6
2004-01-28,3.17,3.25,3.0,3.14,717100,-0.0095,-0.0248,2251694.0,3946986.8
2004-01-29,3.02,3.2,2.85,3.03,751400,0.0033,-0.035,2276742.0,3758559.1
2004-01-30,2.97,3.33,2.9,3.33,1012300,0.1212,0.099,3370959.0,3782340.6
2004-02-02,3.25,3.56,3.22,3.5,1791800,0.0769,0.0511,6271300.0,4003422.1
2004-02-03,3.5,3.95,3.35,3.55,4072600,0.0143,0.0143,14457730.0,4362169.7
2004-02-04,3.55,3.55,3.1,3.2,1016300,-0.0986,-0.0986,3252160.0,5564708.5
2004-02-05,3.21,3.25,3.15,3.22,444000,0.0031,0.0063,1429680.0,4760309.5
2004-02-06,3.22,3.25,3.02,3.1,546600,-0.0373,-0.0373,1694460.0,4129196.5
2004-02-09,3.1,3.15,3.02,3.03,266400,-0.0226,-0.0226,807192.0,3900506.5
2004-02-10,3.05,3.14,2.99,3.09,391800,0.0131,0.0198,1210662.0,3780058.9
2004-02-11,3.12,3.26,3.08,3.22,273700,0.0321,0.0421,881314.0,3702257.9
2004-02-12,3.02,3.12,3.01,3.05,467300,0.0099,-0.0528,1425265.0,3565219.9
2004-02-13,3.06,3.11,2.91,2.96,338600,-0.0327,-0.0295,1002256.0,3480072.2
2004-02-17,3.0,3.05,2.85,2.95,432200,-0.0167,-0.0034,1274990.0,3243201.9
2004-02-18,3.15,3.31,2.91,3.05,883200,-0.0317,0.0339,2693760.0,2743570.9
2004-02-19,3.15,3.2,3.0,3.0,490600,-0.0476,-0.0164,1471800.0,1567173.9
2004-02-20,3.05,3.13,3.0,3.01,242300,-0.0131,0.0033,729323.0,1389137.9
2004-02-23,3.03,3.1,2.85,2.87,400200,-0.0528,-0.0465,1148574.0,1319102.2
2004-02-24,2.85,2.95,2.85,2.86,235600,0.0035,-0.0035,673816.0,1264513.6
2004-02-25,2.86,2.95,2.86,2.9,158500,0.014,0.014,459650.0,1251176.0
2004-02-26,2.85,2.94,2.85,2.88,113300,0.0105,-0.0069,326304.0,1176074.8
2004-02-27,2.85,2.9,2.85,2.88,187200,0.0105,0.0,539136.0,1120573.8
2004-03-01,2.9,2.94,2.81,2.83,201400,-0.0241,-0.0174,569962.0,1031960.9
2004-03-02,2.81,2.89,2.74,2.74,284000,-0.0249,-0.0318,778160.0,988731.5
2004-03-03,2.7,2.86,2.69,2.78,156600,0.0296,0.0146,435348.0,939048.5
2004-03-04,2.78,2.95,2.76,2.94,251300,0.0576,0.0576,738822.0,713207.3
2004-03-05,2.94,2.94,2.85,2.85,125500,-0.0306,-0.0306,357675.0,639909.5
2004-03-08,2.8,3.08,2.8,3.04,297000,0.0857,0.0667,902880.0,602744.7
2004-03-09,3.17,3.38,3.11,3.28,1648200,0.0347,0.0789,5406096.0,578175.3
2004-03-10,3.29,3.32,3.07,3.1,553700,-0.0578,-0.0549,1716470.0,1051403.3
2004-03-11,3.11,3.29,3.08,3.08,543300,-0.0096,-0.0065,1673364.0,1177085.3
2004-03-12,3.2,3.2,3.05,3.18,265300,-0.0062,0.0325,843654.0,1311791.3
2004-03-15,3.19,3.19,2.96,2.99,252800,-0.0627,-0.0597,755872.0,1342243.1
2004-03-16,2.97,3.12,2.76,2.94,266600,-0.0101,-0.0167,783804.0,1360834.1
2004-03-17,2.86,2.98,2.83,2.92,228700,0.021,-0.0068,667804.0,1361398.5
2004-03-18,2.87,2.98,2.83,2.9,144300,0.0105,-0.0068,418470.0,1384644.1
2004-03-19,2.97,3.0,2.85,2.86,137200,-0.037,-0.0138,392392.0,1352608.9
2004-03-22,2.8,2.87,2.71,2.81,234900,0.0036,-0.0175,660069.0,1356080.6
2004-03-23,2.75,2.87,2.75,2.78,160600,0.0109,-0.0107,446468.0,1331799.5
2004-03-24,2.76,2.85,2.69,2.74,138300,-0.0072,-0.0144,378942.0,835836.7
2004-03-25,2.74,2.98,2.7,2.98,177100,0.0876,0.0876,527758.0,702083.9
2004-03-26,2.86,2.97,2.82,2.85,120600,-0.0035,-0.0436,343710.0,587523.3
2004-03-29,2.78,3.1,2.78,3.03,329600,0.0899,0.0632,998688.0,537528.9
2004-03-30,3.07,3.13,2.95,3.01,401300,-0.0195,-0.0066,1207913.0,561810.5
2004-03-31,3.08,3.13,2.99,3.03,146800,-0.0162,0.0066,444804.0,604221.4
2004-04-01,2.95,3.06,2.9,3.05,237000,0.0339,0.0066,722850.0,581921.4
2004-04-02,2.84,3.13,2.84,3.12,499000,0.0986,0.023,1556880.0,612359.4
2004-04-05,3.05,3.4,3.05,3.35,794700,0.0984,0.0737,2662245.0,728808.2
2004-04-06,3.36,3.44,3.25,3.34,422700,-0.006,-0.003,1411818.0,929025.8
2004-04-07,3.2,3.46,3.2,3.44,355900,0.075,0.0299,1224296.0,1025560.8
2004-04-08,3.38,3.52,3.28,3.4,740900,0.0059,-0.0116,2519060.0,1110096.2
2004-04-12,3.3,3.5,3.16,3.2,291700,-0.0303,-0.0588,933440.0,1309226.4
