Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-03,9.85,9.87,9.85,9.87,18000,0.002,,177660.0,
2022-06-06,9.88,9.93,9.88,9.88,10100,0.0,0.001,99788.0,
2022-06-07,9.91,9.91,9.9,9.9,12300,-0.001,0.002,121770.0,
2022-06-08,9.9,9.91,9.9,9.91,10700,0.001,0.001,106037.0,
2022-06-09,9.89,9.91,9.89,9.91,300,0.002,0.0,2973.0,
2022-06-10,9.95,9.95,9.91,9.91,100,-0.004,0.0,991.0,
2022-06-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-06-14,9.91,9.91,9.87,9.87,11100,-0.004,-0.004,109557.0,
2022-06-15,9.87,9.87,9.86,9.86,20000,-0.001,-0.001,197200.0,
2022-06-16,9.86,9.86,9.86,9.86,7500,0.0,0.0,73950.0,
2022-06-17,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,88992.6
2022-06-21,9.9,9.9,9.9,9.9,800,0.0,0.0041,7920.0,71226.6
2022-06-22,9.9,9.9,9.83,9.9,20600,0.0,0.0,203940.0,62039.8
2022-06-23,9.9,9.91,9.88,9.9,56500,0.0,0.0,559350.0,70256.8
2022-06-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,115588.1
2022-06-27,9.95,9.95,9.95,9.95,500,0.0,0.0051,4975.0,115290.8
2022-06-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,115689.2
2022-06-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,115689.2
2022-06-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,104733.5
2022-07-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,85013.5
2022-07-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,77618.5
2022-07-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,77618.5
2022-07-07,9.93,9.93,9.89,9.89,1400,-0.004,-0.006,13846.0,76826.5
2022-07-08,9.89,9.89,9.86,9.88,5600,-0.001,-0.001,55328.0,57817.1
2022-07-11,9.89,9.9,9.89,9.9,8500,0.001,0.002,84150.0,7414.9
2022-07-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,15829.9
2022-07-13,9.9,9.91,9.9,9.91,40400,0.001,0.001,400364.0,15332.4
2022-07-14,9.87,9.87,9.87,9.87,1000,0.0,-0.004,9870.0,55368.8
2022-07-15,9.87,9.87,9.87,9.87,491300,0.0,0.0,4849131.0,56355.8
2022-07-18,9.88,9.88,9.88,9.88,100,0.0,0.001,988.0,541268.9
2022-07-19,9.91,9.91,9.88,9.88,13700,-0.003,0.0,135356.0,541367.7
2022-07-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,554903.3
2022-07-21,9.9,9.9,9.9,9.9,59500,0.0,0.002,589050.0,554903.3
2022-07-22,9.91,9.92,9.91,9.92,5600,0.001,0.002,55552.0,612423.7
2022-07-25,9.93,9.93,9.91,9.91,30900,-0.002,-0.001,306219.0,612446.1
2022-07-26,9.92,9.93,9.92,9.93,600,0.001,0.002,5958.0,634653.0
2022-07-27,9.93,9.94,9.92,9.92,59300,-0.001,-0.001,588256.0,635248.8
2022-07-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,654038.0
2022-07-29,9.94,10.08,9.94,10.08,19700,0.0141,0.0161,198576.0,653051.0
2022-08-01,9.95,9.95,9.95,9.95,8100,0.0,-0.0129,80595.0,187995.5
2022-08-02,9.95,9.95,9.95,9.95,238100,0.0,0.0,2369095.0,195956.2
2022-08-03,9.97,9.97,9.94,9.96,167600,-0.001,0.001,1669296.0,419330.1
2022-08-04,9.96,9.96,9.96,9.96,500,0.0,0.0,4980.0,586259.7
2022-08-05,9.96,9.96,9.96,9.96,400,0.0,0.0,3984.0,527852.7
2022-08-08,9.96,9.96,9.91,9.91,1000,-0.005,-0.005,9910.0,522695.9
2022-08-09,9.96,9.96,9.96,9.96,200,0.0,0.005,1992.0,493065.0
2022-08-10,9.96,9.96,9.9,9.9,1600,-0.006,-0.006,15840.0,492668.4
2022-08-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,435426.8
2022-08-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,435426.8
2022-08-15,9.96,9.96,9.93,9.96,15100,0.0,0.0061,150396.0,415569.2
2022-08-16,9.94,9.94,9.94,9.94,6900,0.0,-0.002,68586.0,422549.3
2022-08-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,192498.4
2022-08-18,9.94,9.94,9.94,9.94,100000,0.0,0.0,994000.0,25568.8
2022-08-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,124470.8
2022-08-22,9.94,9.94,9.94,9.94,8400,0.0,0.0,83496.0,124072.4
2022-08-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,131431.0
2022-08-24,9.95,9.96,9.94,9.95,29100,0.0,0.001,289545.0,131231.8
2022-08-25,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,158602.3
2022-08-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,158900.8
2022-08-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,158900.8
2022-08-30,9.95,9.96,9.95,9.95,9100,0.0,0.0,90545.0,143861.2
2022-08-31,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,146057.1
2022-09-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,146156.6
2022-09-02,9.95,9.97,9.95,9.96,43700,0.001,0.001,435252.0,46756.6
2022-09-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,90281.8
2022-09-07,9.98,9.98,9.97,9.97,600,-0.001,0.001,5982.0,81932.2
