Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.04,3.25,3.04,3.24,4200,0.0658,,13608.0,
2003-12-02,3.0,3.24,3.0,3.19,4800,0.0633,-0.0154,15312.0,
2003-12-03,3.07,3.18,3.07,3.1,4100,0.0098,-0.0282,12710.0,
2003-12-04,3.05,3.22,3.05,3.22,3900,0.0557,0.0387,12558.0,
2003-12-05,3.11,3.24,3.11,3.24,2000,0.0418,0.0062,6480.0,
2003-12-08,3.2,3.24,3.16,3.24,2600,0.0125,0.0,8424.0,
2003-12-09,3.2,3.2,3.16,3.16,5400,-0.0125,-0.0247,17064.0,
2003-12-10,3.19,3.21,3.0,3.16,4700,-0.0094,0.0,14852.0,
2003-12-11,3.06,3.15,3.02,3.11,1900,0.0163,-0.0158,5909.0,
2003-12-12,3.08,3.17,3.0,3.0,3900,-0.026,-0.0354,11700.0,
2003-12-15,3.2,3.2,3.0,3.04,1200,-0.05,0.0133,3648.0,11861.7
2003-12-16,3.16,3.18,3.09,3.18,1800,0.0063,0.0461,5724.0,10865.7
2003-12-17,3.23,3.23,3.0,3.15,6600,-0.0248,-0.0094,20790.0,9906.9
2003-12-18,3.0,3.18,3.0,3.1,6800,0.0333,-0.0159,21080.0,10714.9
2003-12-19,3.04,3.05,3.04,3.04,2500,0.0,-0.0194,7600.0,11567.1
2003-12-22,3.19,3.19,3.04,3.04,1300,-0.047,0.0,3952.0,11679.1
2003-12-23,3.1,3.23,3.1,3.15,8000,0.0161,0.0362,25200.0,11231.9
2003-12-24,3.25,3.58,3.19,3.39,20600,0.0431,0.0762,69834.0,12045.5
2003-12-26,3.55,3.74,3.3,3.74,19300,0.0535,0.1032,72182.0,17543.7
2003-12-29,3.75,3.99,3.52,3.99,43100,0.064,0.0668,171969.0,24171.0
2003-12-30,4.0,4.1,3.79,3.79,15900,-0.0525,-0.0501,60261.0,40197.9
2003-12-31,3.99,3.99,3.79,3.87,2600,-0.0301,0.0211,10062.0,45859.2
2004-01-02,3.9,4.1,3.84,4.03,37600,0.0333,0.0413,151528.0,46293.0
