Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-11,24.65,25.18,24.53,24.9,975078,0.0101,,24279442.2,
2023-01-12,24.9,25.15,24.8,25.0,107340,0.004,0.004,2683500.0,
2023-01-13,24.9,25.09,24.82,24.93,359841,0.0012,-0.0028,8970836.13,
2023-01-17,25.0,25.35,24.85,25.0,168009,0.0,0.0028,4200225.0,
2023-01-18,25.0,25.1,24.95,24.98,141162,-0.0008,-0.0008,3526226.76,
2023-01-19,25.1,25.1,24.66,24.84,25668,-0.0104,-0.0056,637593.12,
2023-01-20,24.95,24.95,24.62,24.85,36808,-0.004,0.0004,914678.8,
2023-01-23,24.9,25.3,24.83,24.96,143156,0.0024,0.0044,3573173.76,
2023-01-24,24.97,25.14,24.9,25.04,94131,0.0028,0.0032,2357040.24,
2023-01-25,25.0,25.15,24.95,25.13,33748,0.0052,0.0036,848087.24,
2023-01-26,25.15,25.25,25.05,25.08,25205,-0.0028,-0.002,632141.4,5199080.32
2023-01-27,25.06,25.13,24.96,24.96,66131,-0.004,-0.0048,1650629.76,2834350.24
2023-01-30,25.02,25.1,24.98,25.02,15363,0.0,0.0024,384382.26,2731063.22
2023-01-31,25.06,25.06,24.97,25.04,53429,-0.0008,0.0008,1337862.16,1872417.83
2023-02-01,25.05,25.44,25.05,25.2,93139,0.006,0.0064,2347102.8,1586181.55
2023-02-02,25.25,25.44,25.25,25.38,31793,0.0051,0.0071,806906.34,1468269.15
2023-02-03,25.3,25.43,25.15,25.23,26951,-0.0028,-0.0059,679973.73,1485200.48
2023-02-06,25.07,25.3,25.01,25.09,33785,0.0008,-0.0055,847665.65,1461729.97
2023-02-07,25.13,25.25,25.02,25.25,31894,0.0048,0.0064,805323.5,1189179.16
2023-02-08,25.15,25.17,25.06,25.12,7349,-0.0012,-0.0051,184606.88,1034007.48
2023-02-09,25.19,25.25,25.05,25.1,12471,-0.0036,-0.0008,313022.1,967659.45
2023-02-10,25.1,25.1,24.96,25.09,22733,-0.0004,-0.0004,570370.97,935747.52
2023-02-13,25.07,25.15,25.06,25.14,23564,0.0028,0.002,592398.96,827721.64
2023-02-14,25.13,25.3,25.1,25.16,27299,0.0012,0.0008,686842.84,848523.31
2023-02-15,25.25,25.25,25.1,25.2,3191,-0.002,0.0016,80413.2,783421.38
2023-02-16,25.19,25.2,25.06,25.06,13464,-0.0052,-0.0056,337407.84,556752.42
2023-02-17,25.14,25.14,25.06,25.06,2057,-0.0032,0.0,51548.42,509802.57
2023-02-21,25.05,25.09,24.92,24.93,27660,-0.0048,-0.0052,689563.8,446960.04
2023-02-22,25.0,25.09,24.99,25.06,21313,0.0024,0.0052,534103.78,431149.85
2023-02-23,25.1,25.15,25.0,25.09,18250,-0.0004,0.0012,457892.5,404027.88
2023-02-24,25.08,25.1,25.0,25.0,15282,-0.0032,-0.0036,382050.0,431356.44
2023-02-27,25.05,25.25,25.0,25.1,18136,0.002,0.004,455213.6,438259.23
2023-02-28,25.13,25.15,25.0,25.1,15675,-0.0012,0.0,393442.5,426743.49
2023-03-01,25.09,25.1,25.03,25.06,10415,-0.0012,-0.0016,260999.9,406847.85
2023-03-02,25.04,25.42,24.95,25.15,25016,0.0044,0.0036,629152.4,364263.55
2023-03-03,25.15,25.2,25.04,25.1,23702,-0.002,-0.002,594920.2,419137.47
2023-03-06,25.18,25.21,25.1,25.16,6715,-0.0008,0.0024,168949.4,444888.71
2023-03-07,25.16,25.2,25.15,25.17,7427,0.0004,0.0004,186937.59,456628.81
2023-03-08,25.28,25.28,25.01,25.07,9220,-0.0083,-0.004,231145.4,406366.19
2023-03-09,25.03,25.09,24.85,24.89,34773,-0.0056,-0.0072,865499.97,376070.35
2023-03-10,24.85,24.97,24.4,24.55,35585,-0.0121,-0.0137,873611.75,416831.1
2023-03-13,24.5,24.58,24.0,24.31,23980,-0.0078,-0.0098,582953.8,465987.27
2023-03-14,24.5,24.66,24.04,24.6,37300,0.0041,0.0119,917580.0,478761.29
2023-03-15,24.4,24.44,23.69,24.08,27138,-0.0131,-0.0211,653483.04,531175.04
2023-03-16,24.0,24.77,23.88,24.27,15747,0.0112,0.0079,382179.69,570423.36
2023-03-17,24.33,24.56,23.88,23.88,26083,-0.0185,-0.0161,622862.04,545726.08
2023-03-20,24.26,24.44,23.88,23.88,6632,-0.0157,0.0,158372.16,548520.27
2023-03-21,24.86,24.86,23.88,24.3,8090,-0.0225,0.0176,196587.0,547462.54
2023-03-22,24.1,24.31,24.1,24.31,16038,0.0087,0.0004,389883.78,548427.49
2023-03-23,24.23,24.25,24.0,24.06,12704,-0.007,-0.0103,305658.24,564301.32
2023-03-24,23.95,23.95,22.45,23.9,17730,-0.0021,-0.0067,423747.0,508317.15
2023-03-27,24.15,24.34,23.91,24.34,3839,0.0079,0.0184,93441.26,463330.68
2023-03-28,24.34,24.34,24.02,24.06,1886,-0.0115,-0.0115,45377.16,414379.42
2023-03-29,24.22,24.28,24.11,24.15,2297,-0.0029,0.0037,55472.55,327159.14
2023-03-30,23.72,23.85,23.43,23.67,2939,-0.0021,-0.0199,69566.13,267358.09
2023-03-31,23.8,23.98,23.33,23.98,13237,0.0076,0.0131,317423.26,236096.73
2023-04-03,24.0,24.0,23.75,23.85,2958,-0.0062,-0.0054,70548.3,205552.85
2023-04-04,23.7,23.88,23.7,23.88,1915,0.0076,0.0013,45730.2,196770.47
2023-04-05,23.77,23.92,23.7,23.9,8012,0.0055,0.0008,191486.8,181684.79
2023-04-06,23.84,24.87,23.84,24.4,9742,0.0235,0.0209,237704.8,161845.09
2023-04-10,24.4,24.4,23.85,24.39,18140,-0.0004,-0.0004,442434.6,155049.75
2023-04-11,24.0,24.39,23.7,23.75,25722,-0.0104,-0.0262,610897.5,156918.51
2023-04-12,23.83,23.83,22.52,23.26,38549,-0.0239,-0.0206,896649.74,208664.13
2023-04-13,23.27,23.28,22.72,22.9,34860,-0.0159,-0.0155,798294.0,293791.39
2023-04-14,22.98,23.17,22.8,22.95,9182,-0.0013,0.0022,210726.9,368073.53
2023-04-17,22.98,23.14,22.77,22.95,11581,-0.0013,0.0,265783.95,382189.61
2023-04-18,22.97,23.25,22.83,22.9,11666,-0.003,-0.0022,267151.4,377025.68
2023-04-19,22.85,23.6,22.75,23.34,21192,0.0214,0.0192,494621.28,396685.99
2023-04-20,23.01,23.58,22.92,22.98,8255,-0.0013,-0.0154,189699.9,441575.1
2023-04-21,23.04,23.34,22.8,22.94,4762,-0.0043,-0.0017,109240.28,441396.41
2023-04-24,23.6,23.6,22.8,22.83,11055,-0.0326,-0.0048,252385.65,428549.95
2023-04-25,22.8,22.85,22.3,22.35,30068,-0.0197,-0.021,672019.8,409545.06
2023-04-26,22.69,22.96,20.85,21.57,53681,-0.0494,-0.0349,1157899.17,415657.29
2023-04-27,22.37,22.44,21.91,21.95,11310,-0.0188,0.0176,248254.5,441782.23
2023-04-28,22.18,22.36,22.18,22.26,5163,0.0036,0.0141,114928.38,386778.28
2023-05-01,22.38,22.48,21.8,22.3,30271,-0.0036,0.0018,675043.3,377198.43
2023-05-02,21.95,23.04,21.19,21.59,25508,-0.0164,-0.0318,550717.72,418124.37
2023-05-03,21.75,21.75,21.27,21.59,16207,-0.0074,0.0,349909.13,446481.0
2023-05-04,21.51,21.51,19.75,20.15,48237,-0.0632,-0.0667,971975.55,432009.78
2023-05-05,20.18,20.99,19.88,20.03,30133,-0.0074,-0.006,603563.99,510237.35
2023-05-08,20.4,20.95,20.05,20.63,15486,0.0113,0.03,319476.18,559669.72
2023-05-09,20.6,20.95,19.9,20.56,32830,-0.0019,-0.0034,674984.8,566378.77
2023-05-10,20.8,20.81,20.08,20.58,22517,-0.0106,0.001,463399.86,566675.27
2023-05-11,20.56,20.81,19.9,20.35,46969,-0.0102,-0.0112,955819.15,497225.34
2023-05-12,20.21,20.55,19.25,19.95,37327,-0.0129,-0.0197,744673.65,567981.81
2023-05-15,20.1,20.1,19.25,19.78,48806,-0.0159,-0.0085,965382.68,630956.33
2023-05-16,20.05,20.16,19.51,19.51,21518,-0.0269,-0.0137,419816.18,659990.27
2023-05-17,19.8,20.4,19.75,20.2,26450,0.0202,0.0354,534290.0,646900.12
2023-05-18,20.59,20.6,20.22,20.4,11215,-0.0092,0.0099,228786.0,665338.2
2023-05-19,20.7,20.7,19.41,20.12,18595,-0.028,-0.0137,374131.4,591019.25
2023-05-22,20.16,20.55,20.11,20.26,24633,0.005,0.007,499064.58,568075.99
2023-05-23,20.22,20.45,19.62,20.23,23093,0.0005,-0.0015,467171.39,586034.83
2023-05-24,20.0,20.08,19.84,20.04,37160,0.002,-0.0094,744686.4,565253.49
2023-05-25,20.24,20.28,19.85,19.85,22001,-0.0193,-0.0095,436719.85,593382.14
2023-05-26,19.97,20.17,19.75,19.84,19914,-0.0065,-0.0005,395093.76,541472.21
2023-05-30,20.0,20.26,20.0,20.1,11371,0.005,0.0131,228557.1,506514.22
2023-05-31,20.07,20.26,20.03,20.24,4478,0.0085,0.007,90634.72,432831.67
2023-06-01,20.0,20.69,20.0,20.46,6264,0.023,0.0109,128161.44,399913.52
2023-06-02,20.48,21.0,20.48,20.92,6057,0.0215,0.0225,126712.44,359300.66
2023-06-05,20.8,21.15,20.8,20.9,2884,0.0048,-0.001,60275.6,349093.31
2023-06-06,20.91,21.36,20.91,21.05,3596,0.0067,0.0072,75695.8,317707.73
