Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-16,10.0,10.0,9.92,9.95,1400,-0.005,,13930.0,
2022-03-17,9.95,9.95,9.95,9.95,500,0.0,0.0,4975.0,
2022-03-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-03-21,9.95,9.95,9.91,9.93,2800,-0.002,-0.002,27804.0,
2022-03-22,9.95,9.98,9.91,9.91,3200,-0.004,-0.002,31712.0,
2022-03-23,9.93,9.97,9.93,9.93,274700,0.0,0.002,2727771.0,
2022-03-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-03-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-03-28,9.97,10.0,9.97,10.0,2300,0.003,0.007,23000.0,
2022-03-29,10.0,10.0,9.93,9.93,15800,-0.007,-0.007,156894.0,
2022-03-30,9.93,9.93,9.93,9.93,1000,0.0,0.0,9930.0,298608.6
2022-03-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,298208.6
2022-04-01,9.96,9.99,9.96,9.99,1000,0.003,0.006,9990.0,297711.1
2022-04-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,298710.1
2022-04-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,295929.7
2022-04-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,292758.5
2022-04-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,19981.4
2022-04-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,19981.4
2022-04-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,19981.4
2022-04-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,17681.4
2022-04-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1992.0
2022-04-14,9.95,9.95,9.95,9.95,2000,0.0,-0.004,19900.0,999.0
2022-04-18,10.0,10.0,9.95,9.95,900,-0.005,0.0,8955.0,2989.0
2022-04-19,9.97,9.97,9.97,9.97,100,0.0,0.002,997.0,2885.5
2022-04-20,9.95,9.97,9.95,9.97,200,0.002,0.0,1994.0,2985.2
2022-04-21,9.93,9.98,9.93,9.98,588800,0.005,0.001,5876224.0,3184.6
2022-04-22,9.94,9.94,9.93,9.93,600,-0.001,-0.005,5958.0,590807.0
2022-04-25,9.93,9.93,9.93,9.93,300,0.0,0.0,2979.0,591402.8
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,591700.7
2022-04-27,9.93,9.96,9.93,9.96,24000,0.003,0.003,239040.0,591700.7
2022-04-28,9.98,9.98,9.96,9.98,228800,0.0,0.002,2283424.0,615604.7
2022-04-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,843947.1
2022-05-02,9.98,9.98,9.98,9.98,7000,0.0,0.0,69860.0,841957.1
2022-05-03,9.96,9.96,9.96,9.96,100,0.0,-0.002,996.0,848047.6
2022-05-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,848047.5
2022-05-05,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,847848.1
2022-05-06,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,260225.7
2022-05-09,9.96,9.96,9.95,9.95,5400,-0.001,-0.001,53730.0,259729.5
2022-05-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,264804.6
2022-05-11,9.94,9.94,9.93,9.93,300,-0.001,-0.002,2979.0,264804.6
2022-05-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,241198.5
2022-05-13,9.95,9.95,9.95,9.95,5300,0.0,0.002,52735.0,12856.1
2022-05-16,9.9,9.9,9.9,9.9,100,0.0,-0.005,990.0,18129.6
2022-05-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,11242.6
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,11143.0
2022-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,11143.0
2022-05-20,9.9,9.9,9.9,9.9,9200,0.0,0.0,91080.0,11143.0
2022-05-23,9.9,9.9,9.9,9.9,14100,0.0,0.0,139590.0,20151.4
2022-05-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28737.4
2022-05-25,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,28737.4
2022-05-26,9.91,9.91,9.91,9.91,35700,0.0,0.001,353787.0,28736.5
2022-05-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,64115.2
2022-05-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,58841.7
2022-06-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,58742.7
2022-06-02,9.93,9.93,9.9,9.91,7300,-0.002,0.0,72343.0,58742.7
2022-06-03,9.9,9.9,9.9,9.9,300,0.0,-0.001,2970.0,65977.0
2022-06-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,66274.0
2022-06-07,9.94,9.96,9.89,9.95,77300,0.001,0.0051,769135.0,57166.0
2022-06-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,120120.5
2022-06-09,10.0,10.0,9.95,9.95,6000,-0.005,0.0,59700.0,120120.5
2022-06-10,9.95,9.95,9.94,9.95,10400,0.0,0.0,103480.0,125793.5
2022-06-13,9.91,9.94,9.91,9.94,34100,0.003,-0.001,338954.0,100762.8
2022-06-14,9.94,9.94,9.94,9.94,1400,0.0,0.0,13916.0,134658.2
2022-06-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,136049.8
2022-06-16,9.94,9.94,9.94,9.94,400,0.0,0.0,3976.0,136049.8
2022-06-17,9.9,9.93,9.9,9.91,161200,0.001,-0.003,1597492.0,129213.1
2022-06-21,10.88,10.88,10.88,10.88,200,0.0,0.0979,2176.0,288665.3
2022-06-22,10.0,10.0,9.91,9.95,5700,-0.005,-0.0855,56715.0,288882.9
2022-06-23,10.42,10.42,9.95,9.95,1300,-0.0451,0.0,12935.0,217640.9
2022-06-24,9.99,9.99,9.99,9.99,700,0.0,0.004,6993.0,218934.4
2022-06-27,9.98,9.98,9.98,9.98,6800,0.0,-0.001,67864.0,213663.7
2022-06-28,9.94,9.94,9.94,9.94,10000,0.0,-0.004,99400.0,210102.1
2022-06-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,186146.7
2022-06-30,9.99,10.02,9.99,10.02,500,0.003,0.008,5010.0,184755.1
2022-07-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,185256.1
2022-07-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,184858.5
2022-07-06,9.95,9.99,9.95,9.99,192200,0.004,-0.003,1920078.0,25109.3
2022-07-07,9.99,9.99,9.96,9.96,100500,-0.003,-0.003,1000980.0,216899.5
2022-07-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,311326.0
2022-07-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,310032.5
2022-07-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,309333.2
2022-07-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,302546.8
2022-07-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,292606.8
2022-07-15,9.97,9.98,9.97,9.98,200,0.001,0.002,1996.0,292606.8
2022-07-18,9.97,9.97,9.97,9.97,100,0.0,-0.001,997.0,292305.4
2022-07-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,292405.1
2022-07-20,9.98,9.98,9.98,9.98,200,0.0,0.001,1996.0,292405.1
2022-07-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,100596.9
2022-07-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,498.9
2022-07-25,9.93,9.98,9.93,9.98,25200,0.005,0.0,251496.0,498.9
2022-07-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,25648.5
2022-07-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,25648.5
2022-07-28,9.98,9.98,9.98,9.98,384100,0.0,0.0,3833318.0,25648.5
2022-07-29,9.98,9.98,9.98,9.98,600,0.0,0.0,5988.0,408980.3
