Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-05-03,23.0,25.67,23.0,25.67,2200,0.1161,,56474.0,
2016-05-04,25.35,25.79,25.0,25.5,24000,0.0059,-0.0066,612000.0,
2016-05-05,26.0,28.16,26.0,28.16,75400,0.0831,0.1043,2123264.0,
2016-05-06,27.75,27.75,25.25,26.5,90300,-0.045,-0.0589,2392950.0,
2016-05-09,27.0,27.0,26.36,26.75,125200,-0.0093,0.0094,3349100.0,
2016-05-10,27.0,27.0,25.5,27.0,170400,0.0,0.0093,4600800.0,
2016-05-11,27.5,28.0,26.0,26.5,610000,-0.0364,-0.0185,16165000.0,
2016-05-12,26.88,27.5,26.3,26.85,295700,-0.0011,0.0132,7939545.0,
2016-05-13,26.63,27.96,24.25,25.03,582100,-0.0601,-0.0678,14569963.0,
2016-05-16,24.88,27.15,24.5,26.86,10098300,0.0796,0.0731,271240338.0,
2016-05-17,26.5,26.92,25.81,26.78,2994800,0.0106,-0.003,80200744.0,32304943.4
2016-05-18,26.56,26.82,26.17,26.78,1520700,0.0083,0.0,40724346.0,40319370.4
2016-05-19,26.5,26.5,25.45,25.45,1399500,-0.0396,-0.0497,35617275.0,44330605.0
2016-05-20,25.0,26.05,24.91,24.93,3391500,-0.0028,-0.0204,84550095.0,47680006.1
2016-05-23,24.71,27.5,24.71,27.19,1801000,0.1004,0.0907,48969190.0,55895720.6
2016-05-24,26.5,27.56,25.98,26.0,2936200,-0.0189,-0.0438,76341200.0,60457729.6
2016-05-25,26.1,26.47,25.76,26.36,1441100,0.01,0.0138,37987396.0,67631769.6
2016-05-26,26.2,26.93,26.09,26.84,1212500,0.0244,0.0182,32543500.0,69814009.2
2016-05-27,26.86,28.0,26.76,27.9,1441800,0.0387,0.0395,40226220.0,72274404.7
2016-05-31,27.9,29.31,27.8,29.14,1097500,0.0444,0.0444,31981150.0,74840030.4
2016-06-01,29.48,31.3,29.48,31.07,1756600,0.0539,0.0662,54577562.0,50914111.6
2016-06-02,30.77,32.05,30.03,31.74,1090100,0.0315,0.0216,34599774.0,48351793.4
2016-06-03,31.56,31.92,31.35,31.74,406300,0.0057,0.0,12895962.0,47739336.2
2016-06-06,31.74,32.25,31.62,31.87,733200,0.0041,0.0041,23367084.0,45467204.9
2016-06-07,31.85,31.92,31.42,31.54,441000,-0.0097,-0.0104,13909140.0,39348903.8
2016-06-08,31.41,32.58,31.33,32.42,795000,0.0322,0.0279,25773900.0,35842898.8
2016-06-09,32.42,32.64,32.26,32.33,536100,-0.0028,-0.0028,17332113.0,30786168.8
2016-06-10,32.61,34.75,32.44,33.93,1124000,0.0405,0.0495,38137320.0,28720640.5
2016-06-13,33.68,34.53,33.5,34.11,918700,0.0128,0.0053,31336857.0,29280022.5
2016-06-14,34.05,34.91,33.75,34.06,742300,0.0003,-0.0015,25282738.0,28391086.2
2016-06-15,33.99,35.05,33.82,33.93,562800,-0.0018,-0.0038,19095804.0,27721245.0
2016-06-16,33.93,35.31,33.69,34.81,847800,0.0259,0.0259,29511918.0,24173069.2
2016-06-17,34.75,34.99,34.2,34.73,1462800,-0.0006,-0.0023,50803044.0,23664283.6
2016-06-20,34.69,35.04,34.11,34.18,580900,-0.0147,-0.0158,19855162.0,27454991.8
2016-06-21,34.15,34.72,34.08,34.5,497100,0.0102,0.0094,17149950.0,27103799.6
2016-06-22,34.5,34.63,34.33,34.47,321400,-0.0009,-0.0009,11078658.0,27427880.6
2016-06-23,34.61,34.88,34.56,34.74,866400,0.0038,0.0078,30098736.0,25958356.4
2016-06-24,34.0,35.12,33.68,34.19,4185900,0.0056,-0.0158,143115921.0,27235018.7
2016-06-27,33.79,34.54,33.5,34.38,1214200,0.0175,0.0056,41744196.0,37732878.8
2016-06-28,34.4,34.7,33.02,33.41,960700,-0.0288,-0.0282,32096987.0,38773612.7
2016-06-29,33.49,35.27,33.49,34.03,904400,0.0161,0.0186,30776732.0,39455037.6
2016-06-30,34.15,34.46,33.77,34.04,404400,-0.0032,0.0003,13765776.0,40623130.4
2016-07-01,34.14,34.41,33.91,34.4,433700,0.0076,0.0106,14919280.0,39048516.2
2016-07-05,34.5,34.83,33.9,34.7,345400,0.0058,0.0087,11985380.0,35460139.8
2016-07-06,34.89,35.62,34.67,34.95,400900,0.0017,0.0072,14011455.0,34673161.6
2016-07-07,35.14,36.89,35.14,36.0,588500,0.0245,0.03,21186000.0,34359312.1
2016-07-08,36.22,36.5,35.84,36.44,581000,0.0061,0.0122,21171640.0,35370046.3
2016-07-11,36.42,38.59,36.42,38.05,808500,0.0448,0.0442,30763425.0,34477336.7
2016-07-12,38.11,39.35,37.98,39.0,668700,0.0234,0.025,26079300.0,23242087.1
2016-07-13,38.91,39.51,38.86,38.95,231500,0.001,-0.0013,9016925.0,21675597.5
2016-07-14,39.14,39.79,38.54,38.62,405100,-0.0133,-0.0085,15644962.0,19367591.3
2016-07-15,38.79,38.99,38.22,38.31,626600,-0.0124,-0.008,24005046.0,17854414.3
2016-07-18,38.25,38.38,37.59,37.66,443300,-0.0154,-0.017,16694678.0,18878341.3
2016-07-19,37.66,38.37,37.56,38.13,331200,0.0125,0.0125,12628656.0,19055881.1
2016-07-20,38.34,38.83,38.11,38.68,512400,0.0089,0.0144,19819632.0,19120208.7
