Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-18,30.0,30.0,15.5,17.6,102300,-0.4133,,1800480.0,
2020-08-19,16.35,17.6,13.38,14.48,87700,-0.1144,-0.1773,1269896.0,
2020-08-20,14.95,14.95,14.08,14.75,44500,-0.0134,0.0186,656375.0,
2020-08-21,14.39,14.5,13.25,13.83,27900,-0.0389,-0.0624,385857.0,
2020-08-24,13.76,14.05,13.51,13.79,28700,0.0022,-0.0029,395773.0,
2020-08-25,13.53,13.75,13.42,13.54,29300,0.0007,-0.0181,396722.0,
2020-08-26,13.45,13.54,13.14,13.25,27700,-0.0149,-0.0214,367025.0,
2020-08-27,13.25,13.99,13.21,13.95,19500,0.0528,0.0528,272025.0,
2020-08-28,13.81,14.0,13.4,13.47,15700,-0.0246,-0.0344,211479.0,
2020-08-31,13.47,14.0,13.16,13.3,13900,-0.0126,-0.0126,184870.0,
2020-09-01,13.16,13.68,13.11,13.25,8000,0.0068,-0.0038,106000.0,594050.2
2020-09-02,13.23,13.41,13.11,13.19,14300,-0.003,-0.0045,188617.0,424602.2
2020-09-03,13.15,13.23,12.77,13.11,17300,-0.003,-0.0061,226803.0,316474.3
2020-09-04,13.11,13.11,12.77,12.82,17000,-0.0221,-0.0221,217940.0,273517.1
2020-09-08,12.89,12.89,12.31,12.31,43400,-0.045,-0.0398,534254.0,256725.4
2020-09-09,12.25,12.25,12.03,12.15,16500,-0.0082,-0.013,200475.0,270573.5
2020-09-10,12.12,12.12,12.05,12.1,6600,-0.0017,-0.0041,79860.0,250948.8
2020-09-11,12.01,12.06,12.01,12.05,7300,0.0033,-0.0041,87965.0,222232.3
2020-09-14,11.86,12.15,11.73,12.0,15800,0.0118,-0.0041,189600.0,203826.3
2020-09-15,12.0,12.04,11.9,11.94,15300,-0.005,-0.005,182682.0,201638.4
2020-09-16,11.94,12.57,11.91,12.51,16100,0.0477,0.0477,201411.0,201419.6
2020-09-17,12.61,12.95,12.5,12.77,4900,0.0127,0.0208,62573.0,210960.7
2020-09-18,12.7,13.52,12.63,13.5,10400,0.063,0.0572,140400.0,198356.3
2020-09-21,13.2,13.54,12.88,12.88,5300,-0.0242,-0.0459,68264.0,189716.0
2020-09-22,13.21,13.21,12.5,12.5,8000,-0.0537,-0.0295,100000.0,174748.4
2020-09-23,12.59,12.6,12.0,12.23,9400,-0.0286,-0.0216,114962.0,131323.0
2020-09-24,12.25,12.29,12.0,12.2,3600,-0.0041,-0.0025,43920.0,122771.7
2020-09-25,12.13,12.19,11.9,11.98,10700,-0.0124,-0.018,128186.0,119177.7
2020-09-28,11.94,12.0,11.9,11.96,8000,0.0017,-0.0017,95680.0,123199.8
2020-09-29,11.9,12.1,11.9,12.1,2200,0.0168,0.0117,26620.0,113807.8
2020-09-30,11.98,12.2,11.81,12.2,7700,0.0184,0.0083,93940.0,98201.6
2020-10-01,12.07,12.07,11.75,11.98,4400,-0.0075,-0.018,52712.0,87454.5
2020-10-02,11.87,11.99,11.7,11.71,8200,-0.0135,-0.0225,96022.0,86468.4
2020-10-05,11.89,12.0,11.71,12.0,4600,0.0093,0.0248,55200.0,82030.6
2020-10-06,11.78,11.99,11.75,11.81,3200,0.0025,-0.0158,37792.0,80724.2
2020-10-07,12.01,12.01,11.45,11.45,3600,-0.0466,-0.0305,41220.0,74503.4
2020-10-08,11.7,11.85,11.6,11.6,4500,-0.0085,0.0131,52200.0,67129.2
2020-10-09,11.65,11.9,11.48,11.69,9500,0.0034,0.0078,111055.0,67957.2
2020-10-12,11.82,11.82,11.47,11.53,2800,-0.0245,-0.0137,32284.0,66244.1
2020-10-13,11.47,11.47,11.38,11.44,11800,-0.0026,-0.0078,134992.0,59904.5
2020-10-14,11.38,11.49,11.25,11.25,4900,-0.0114,-0.0166,55125.0,70741.7
2020-10-15,11.2,11.35,11.2,11.35,8700,0.0134,0.0089,98745.0,66860.2
2020-10-16,11.35,11.47,11.2,11.25,5800,-0.0088,-0.0088,65250.0,71463.5
2020-10-19,11.27,11.7,11.15,11.7,10500,0.0382,0.04,122850.0,68386.3
2020-10-20,11.59,12.1,11.5,12.03,8900,0.038,0.0282,107067.0,75151.3
2020-10-21,11.95,12.14,11.73,11.73,6300,-0.0184,-0.0249,73899.0,82078.8
2020-10-22,11.53,11.68,11.51,11.51,4100,-0.0017,-0.0188,47191.0,85346.7
2020-10-23,11.67,11.76,11.45,11.69,1400,0.0017,0.0156,16366.0,84845.8
2020-10-26,11.67,11.8,11.52,11.8,2200,0.0111,0.0094,25960.0,75376.9
2020-10-27,11.8,11.8,11.48,11.72,5500,-0.0068,-0.0068,64460.0,74744.5
2020-10-28,11.46,11.69,11.02,11.1,7500,-0.0314,-0.0529,83250.0,67691.3
2020-10-29,11.03,11.27,11.03,11.2,1500,0.0154,0.009,16800.0,70503.8
2020-10-30,11.13,11.19,11.03,11.08,1800,-0.0045,-0.0107,19944.0,62309.3
2020-11-02,11.21,11.45,10.9,11.09,8500,-0.0107,0.0009,94265.0,57778.7
2020-11-03,11.12,11.22,11.02,11.22,1700,0.009,0.0117,19074.0,54920.2
2020-11-04,11.14,11.36,10.9,10.93,3000,-0.0189,-0.0258,32790.0,46120.9
