Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-19,25.6,26.0,25.6,26.0,4400,0.0156,,114400.0,
2021-05-20,25.75,26.12,25.75,26.11,14600,0.014,0.0042,381206.0,
2021-05-21,26.0,26.0,26.0,26.0,200,0.0,-0.0042,5200.0,
2021-05-24,26.19,26.24,26.19,26.24,1600,0.0019,0.0092,41984.0,
2021-05-25,26.12,26.23,26.1,26.23,4500,0.0042,-0.0004,118035.0,
2021-05-26,26.1,26.65,26.1,26.65,6700,0.0211,0.016,178555.0,
2021-05-27,26.32,26.58,26.32,26.36,1600,0.0015,-0.0109,42176.0,
2021-05-28,26.36,26.36,26.36,26.36,0,0.0,0.0,0.0,
2021-06-01,26.5,26.55,26.41,26.41,1600,-0.0034,0.0019,42256.0,
2021-06-02,26.41,26.55,26.41,26.5,3000,0.0034,0.0034,79500.0,
2021-06-03,26.51,26.51,26.25,26.5,900,-0.0004,0.0,23850.0,100331.2
2021-06-04,26.52,26.58,26.38,26.58,3400,0.0023,0.003,90372.0,91276.2
2021-06-07,26.55,26.6,26.5,26.5,4500,-0.0019,-0.003,119250.0,62192.8
2021-06-08,26.51,26.6,26.5,26.55,1100,0.0015,0.0019,29205.0,73597.8
2021-06-09,26.51,26.52,26.4,26.42,3600,-0.0034,-0.0049,95112.0,72319.9
2021-06-10,26.59,26.6,26.5,26.5,1300,-0.0034,0.003,34450.0,70027.6
2021-06-11,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,55617.1
2021-06-14,26.52,26.6,26.21,26.4,17900,-0.0045,-0.0038,472560.0,51399.5
2021-06-15,26.4,26.59,26.27,26.58,5100,0.0068,0.0068,135558.0,98655.5
2021-06-16,26.5,26.6,26.5,26.6,2200,0.0038,0.0008,58520.0,107985.7
2021-06-17,26.6,26.6,26.6,26.6,900,0.0,0.0,23940.0,105887.7
2021-06-18,26.65,26.65,26.65,26.65,800,0.0,0.0019,21320.0,105896.7
