Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-12-27,3.4,3.4,3.36,3.4,33000,0.0,,112200.0,
2007-12-28,3.5,3.75,3.5,3.75,26900,0.0714,0.1029,100875.0,
2007-12-31,3.75,3.75,3.55,3.75,5000,0.0,0.0,18750.0,
2008-01-02,3.65,3.65,3.39,3.42,43200,-0.063,-0.088,147744.0,
2008-01-03,3.45,3.53,3.44,3.5,189200,0.0145,0.0234,662200.0,
2008-01-04,3.51,3.53,3.51,3.53,55300,0.0057,0.0086,195209.0,
2008-01-07,3.52,3.6,3.52,3.55,56500,0.0085,0.0057,200575.0,
2008-01-08,3.6,3.6,3.55,3.55,31300,-0.0139,0.0,111115.0,
2008-01-09,3.55,3.55,3.55,3.55,13300,0.0,0.0,47215.0,
2008-01-10,3.55,3.55,3.55,3.55,24000,0.0,0.0,85200.0,
2008-01-11,3.55,3.64,3.55,3.64,45800,0.0254,0.0254,166712.0,168108.3
2008-01-14,3.55,3.55,3.55,3.55,20000,0.0,-0.0247,71000.0,173559.5
2008-01-15,3.55,3.55,3.55,3.55,20000,0.0,0.0,71000.0,170572.0
2008-01-16,3.55,3.55,3.5,3.5,7000,-0.0141,-0.0141,24500.0,175797.0
2008-01-17,3.45,3.45,3.4,3.4,2500,-0.0145,-0.0286,8500.0,163472.6
2008-01-18,3.4,3.4,3.4,3.4,1000,0.0,0.0,3400.0,98102.6
2008-01-22,3.4,3.4,3.35,3.35,2500,-0.0147,-0.0147,8375.0,78921.7
2008-01-23,3.25,3.25,3.15,3.15,7500,-0.0308,-0.0597,23625.0,59701.7
2008-01-24,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,50952.7
2008-01-25,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,46231.2
2008-01-28,3.25,3.25,3.2,3.2,1000,-0.0154,0.0159,3200.0,37711.2
2008-01-29,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,21360.0
2008-01-30,3.2,3.2,3.15,3.15,3000,-0.0156,-0.0156,9450.0,14260.0
2008-01-31,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,8105.0
2008-02-01,3.15,3.15,3.05,3.05,2000,-0.0317,-0.0317,6100.0,5655.0
2008-02-04,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,5415.0
