Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-03-31,2.31,2.84,2.31,2.7,81900,0.1688,,221130.0,
2016-04-01,2.6,2.69,2.47,2.63,47900,0.0115,-0.0259,125977.0,
2016-04-04,2.63,2.63,2.63,2.63,0,0.0,0.0,0.0,
2016-04-05,2.88,3.3,2.69,3.02,223900,0.0486,0.1483,676178.0,
2016-04-06,3.09,3.18,2.85,2.98,20600,-0.0356,-0.0132,61388.0,
2016-04-07,2.98,3.11,2.8,2.99,134700,0.0034,0.0034,402753.0,
2016-04-08,3.01,3.15,2.9,2.97,18300,-0.0133,-0.0067,54351.0,
2016-04-11,2.99,3.14,2.86,3.04,46400,0.0167,0.0236,141056.0,
2016-04-12,3.09,3.1,2.95,3.04,191500,-0.0162,0.0,582160.0,
2016-04-13,3.03,3.11,2.98,2.99,48200,-0.0132,-0.0164,144118.0,
2016-04-14,3.01,3.14,2.98,3.0,33400,-0.0033,0.0033,100200.0,240911.1
2016-04-15,3.16,3.16,2.98,3.03,7000,-0.0411,0.01,21210.0,228818.1
2016-04-18,3.05,3.1,2.98,2.98,4000,-0.023,-0.0165,11920.0,218341.4
2016-04-19,2.98,3.12,2.98,3.1,26000,0.0403,0.0403,80600.0,219533.4
2016-04-20,3.06,3.1,2.99,3.08,26200,0.0065,-0.0065,80696.0,159975.6
2016-04-21,3.04,3.1,2.96,3.02,16500,-0.0066,-0.0195,49830.0,161906.4
2016-04-22,3.0,3.1,3.0,3.07,28100,0.0233,0.0166,86267.0,126614.1
2016-04-25,3.02,3.04,2.89,2.91,7300,-0.0364,-0.0521,21243.0,129805.7
2016-04-26,2.81,3.07,2.8,3.06,41700,0.089,0.0515,127602.0,117824.4
2016-04-27,3.02,3.07,2.98,3.02,20600,0.0,-0.0131,62212.0,72368.6
2016-04-28,3.01,3.01,2.92,3.0,5000,-0.0033,-0.0066,15000.0,64178.0
2016-04-29,3.18,3.18,2.97,3.09,10200,-0.0283,0.03,31518.0,55658.0
2016-05-02,3.09,3.09,3.09,3.09,0,0.0,0.0,0.0,56688.8
2016-05-03,2.68,2.99,2.52,2.95,25600,0.1007,-0.0453,75520.0,55496.8
2016-05-04,2.94,2.94,2.8,2.89,2600,-0.017,-0.0203,7514.0,54988.8
2016-05-05,2.77,2.99,2.59,2.88,36300,0.0397,-0.0035,104544.0,47670.6
2016-05-06,2.72,2.85,2.72,2.81,8400,0.0331,-0.0243,23604.0,53142.0
2016-05-09,2.88,2.92,2.83,2.83,26400,-0.0174,0.0071,74712.0,46875.7
2016-05-10,2.72,3.14,2.72,3.11,73900,0.1434,0.0989,229829.0,52222.6
2016-05-11,2.69,3.15,2.69,3.12,45300,0.1599,0.0032,141336.0,62445.3
2016-05-12,3.12,3.15,3.01,3.01,23300,-0.0353,-0.0353,70133.0,70357.7
2016-05-13,3.01,3.2,3.0,3.2,37700,0.0631,0.0631,120640.0,75871.0
