Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.95,9.14,8.95,8.98,70900,0.0034,,636682.0,
2003-12-02,9.0,9.05,8.95,8.97,91100,-0.0033,-0.0011,817167.0,
2003-12-03,9.17,9.17,8.95,8.97,127800,-0.0218,0.0,1146366.0,
2003-12-04,8.93,9.04,8.9,8.95,84400,0.0022,-0.0022,755380.0,
2003-12-05,9.07,9.1,8.3,8.77,96000,-0.0331,-0.0201,841920.0,
2003-12-08,8.66,8.81,8.44,8.55,122200,-0.0127,-0.0251,1044810.0,
2003-12-09,8.4,8.6,8.3,8.32,103100,-0.0095,-0.0269,857792.0,
2003-12-10,8.36,8.62,8.35,8.46,196000,0.012,0.0168,1658160.0,
2003-12-11,8.53,8.7,8.44,8.55,136900,0.0023,0.0106,1170495.0,
2003-12-12,8.53,9.01,8.53,9.0,101100,0.0551,0.0526,909900.0,
2003-12-15,9.09,9.25,8.53,8.56,148000,-0.0583,-0.0489,1266880.0,983867.2
2003-12-16,8.57,8.61,8.35,8.44,199100,-0.0152,-0.014,1680404.0,1046887.0
2003-12-17,8.48,8.49,8.17,8.25,341100,-0.0271,-0.0225,2814075.0,1133210.7
2003-12-18,8.17,8.29,8.15,8.25,165200,0.0098,0.0,1362900.0,1299981.6
2003-12-19,8.28,8.39,8.15,8.37,297900,0.0109,0.0145,2493423.0,1360733.6
2003-12-22,8.24,8.43,8.2,8.42,105600,0.0218,0.006,889152.0,1525883.9
2003-12-23,9.36,9.52,9.11,9.42,688400,0.0064,0.1188,6484728.0,1510318.1
2003-12-24,9.45,9.7,9.1,9.63,137900,0.019,0.0223,1327977.0,2073011.7
2003-12-26,9.78,9.87,9.65,9.87,83700,0.0092,0.0249,826119.0,2039993.4
2003-12-29,9.9,10.7,9.88,10.63,544600,0.0737,0.077,5789098.0,2005555.8
2003-12-30,10.46,10.63,10.22,10.4,140800,-0.0057,-0.0216,1464320.0,2493475.6
2003-12-31,10.31,10.8,10.17,10.75,225100,0.0427,0.0337,2419825.0,2513219.6
2004-01-02,10.62,10.89,10.44,10.7,146500,0.0075,-0.0047,1567550.0,2587161.7
2004-01-05,10.82,11.17,10.3,11.16,188000,0.0314,0.043,2098080.0,2462509.2
2004-01-06,10.86,11.18,10.86,11.05,208100,0.0175,-0.0099,2299505.0,2536027.2
2004-01-07,10.78,11.38,10.78,11.38,338200,0.0557,0.0299,3848716.0,2516635.4
2004-01-08,11.39,11.49,11.0,11.2,186900,-0.0167,-0.0158,2093280.0,2812591.8
2004-01-09,11.09,11.4,10.95,11.32,168300,0.0207,0.0107,1905156.0,2373447.0
2004-01-12,10.99,11.7,10.99,11.44,209700,0.0409,0.0106,2398968.0,2431164.9
2004-01-13,11.44,11.44,10.72,10.79,333600,-0.0568,-0.0568,3599544.0,2588449.8
