Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-06-12,4.78,4.78,4.77,4.77,2024,-0.0021,,9654.48,
2007-06-13,4.78,4.78,4.77,4.78,8905,0.0,0.0021,42565.9,
2007-06-14,4.8,4.8,4.79,4.79,5262,-0.0021,0.0021,25204.98,
2007-06-15,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,
2007-06-18,4.82,4.94,4.82,4.92,28741,0.0207,0.0271,141405.72,
2007-06-19,4.82,4.85,4.82,4.85,3643,0.0062,-0.0142,17668.55,
2007-06-20,4.85,4.92,4.78,4.85,21454,0.0,0.0,104051.9,
2007-06-21,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,
2007-06-22,4.92,4.92,4.92,4.92,809,0.0,0.0144,3980.28,
2007-06-25,4.92,4.92,4.92,4.92,0,0.0,0.0,0.0,
2007-06-26,4.87,4.87,4.82,4.82,809,-0.0103,-0.0203,3899.38,34453.18
2007-06-27,4.82,4.82,4.82,4.82,404,0.0,0.0,1947.28,33877.67
2007-06-28,5.14,5.14,5.14,5.14,0,0.0,0.0664,0.0,29815.81
2007-06-29,5.21,5.25,5.21,5.25,1619,0.0077,0.0214,8499.75,27295.31
2007-07-02,5.43,5.62,5.43,5.62,8,0.035,0.0705,44.96,28145.29
2007-07-03,5.58,5.58,5.58,5.58,2024,0.0,-0.0071,11293.92,14009.21
2007-07-05,5.58,5.58,5.58,5.58,2024,0.0,0.0,11293.92,13371.75
2007-07-06,5.58,5.58,5.58,5.58,2024,0.0,0.0,11293.92,4095.95
2007-07-09,5.58,5.58,5.58,5.58,2024,0.0,0.0,11293.92,5225.34
2007-07-10,5.58,5.58,5.58,5.58,0,0.0,0.0,0.0,5956.7
2007-07-11,5.75,5.75,5.69,5.69,1214,-0.0104,0.0197,6907.66,5956.7
2007-07-12,5.93,5.93,5.86,5.86,3643,-0.0118,0.0299,21347.98,6257.53
2007-07-13,5.86,5.86,5.86,5.86,0,0.0,0.0,0.0,8197.6
2007-07-16,5.85,5.85,5.74,5.74,1214,-0.0188,-0.0205,6968.36,8197.6
2007-07-17,5.74,5.74,5.74,5.74,0,0.0,0.0,0.0,8044.46
2007-07-18,5.82,5.89,5.78,5.85,139658,0.0052,0.0192,816999.3,8039.97
2007-07-19,5.71,5.71,5.68,5.68,6072,-0.0053,-0.0291,34488.96,88610.51
2007-07-20,5.53,5.58,5.53,5.58,5262,0.009,-0.0176,29361.96,90930.01
2007-07-23,5.53,5.58,5.53,5.56,10525,0.0054,-0.0036,58519.0,92736.81
2007-07-24,5.46,5.46,5.4,5.4,809,-0.011,-0.0288,4368.6,97459.32
2007-07-25,5.51,5.51,5.3,5.3,2024,-0.0381,-0.0185,10727.2,97896.18
2007-07-26,5.06,5.06,4.94,4.94,1214,-0.0237,-0.0679,5997.16,98278.14
2007-07-27,5.04,5.04,5.04,5.04,0,0.0,0.0202,0.0,96743.05
2007-07-30,5.19,5.21,5.19,5.21,2428,0.0039,0.0337,12649.88,96743.05
2007-07-31,5.31,5.31,5.2,5.22,17001,-0.0169,0.0019,88745.22,97311.21
2007-08-01,5.24,5.27,5.15,5.15,1619,-0.0172,-0.0134,8337.85,106185.73
2007-08-02,5.24,5.27,5.15,5.15,1619,-0.0172,0.0,8337.85,25319.58
2007-08-03,5.2,5.22,5.2,5.22,809,0.0038,0.0136,4222.98,22704.47
2007-08-06,5.04,5.04,4.98,4.98,809,-0.0119,-0.046,4028.82,20190.57
2007-08-07,5.04,5.04,4.98,4.98,809,-0.0119,0.0,4028.82,14741.56
2007-08-08,5.04,5.11,4.98,5.11,5667,0.0139,0.0261,28958.37,14707.58
2007-08-09,4.97,4.98,4.91,4.91,12549,-0.0121,-0.0391,61615.59,16530.7
2007-08-10,4.69,4.78,4.63,4.78,2428,0.0192,-0.0265,11605.84,22092.54
2007-08-13,5.01,5.06,5.01,5.06,4857,0.01,0.0586,24576.42,23253.12
2007-08-14,5.01,5.06,5.01,5.06,4857,0.01,0.0,24576.42,24445.78
2007-08-15,4.89,4.89,4.63,4.63,1214,-0.0532,-0.085,5620.82,18028.9
2007-08-16,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,17757.19
