Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-16,29.36,29.36,25.5,25.5,300,-0.1315,,7650.0,
2019-09-17,23.07,23.07,21.26,21.87,600,-0.052,-0.1424,13122.0,
2019-09-18,21.87,21.87,21.87,21.87,0,0.0,0.0,0.0,
2019-09-19,19.8,19.8,18.83,18.83,400,-0.049,-0.139,7532.0,
2019-09-20,18.0,18.1,17.5,17.5,2500,-0.0278,-0.0706,43750.0,
2019-09-23,17.73,17.73,17.73,17.73,300,0.0,0.0131,5319.0,
2019-09-24,18.0,18.0,18.0,18.0,2500,0.0,0.0152,45000.0,
2019-09-25,17.89,18.0,17.88,17.95,1800,0.0034,-0.0028,32310.0,
2019-09-26,17.5,17.5,17.5,17.5,400,0.0,-0.0251,7000.0,
2019-09-27,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,
2019-09-30,17.25,17.25,17.25,17.25,2000,0.0,-0.0143,34500.0,16168.3
2019-10-01,17.35,20.0,17.3,17.75,674000,0.0231,0.029,11963500.0,18853.3
2019-10-02,17.19,18.5,13.56,15.35,2336200,-0.107,-0.1352,35860670.0,1213891.1
2019-10-03,15.5,16.6,15.01,15.7,951900,0.0129,0.0228,14944830.0,4799958.1
2019-10-04,15.9,15.94,13.39,13.85,2023000,-0.1289,-0.1178,28018550.0,6293687.9
2019-10-07,14.25,14.4,12.89,13.95,1977500,-0.0211,0.0072,27586125.0,9091167.9
2019-10-08,13.93,14.82,13.36,14.03,1642200,0.0072,0.0057,23040066.0,11849248.5
2019-10-09,14.05,15.33,13.81,15.31,1021600,0.0897,0.0912,15640696.0,14148755.1
2019-10-10,15.51,16.2,15.51,16.02,712500,0.0329,0.0464,11414250.0,15709593.7
2019-10-11,16.07,16.73,15.73,16.26,433500,0.0118,0.015,7048710.0,16850318.7
2019-10-14,16.19,16.87,16.01,16.78,772600,0.0364,0.032,12964228.0,17555189.7
2019-10-15,16.71,16.84,15.77,15.95,399600,-0.0455,-0.0495,6373620.0,18848162.5
2019-10-16,15.99,16.2,15.06,15.74,258900,-0.0156,-0.0132,4075086.0,18289174.5
2019-10-17,15.88,16.34,14.84,15.11,513100,-0.0485,-0.04,7752941.0,15110616.1
2019-10-18,15.05,15.72,15.0,15.05,352700,0.0,-0.004,5308135.0,14391427.2
2019-10-21,15.49,16.48,15.23,15.78,977400,0.0187,0.0485,15423372.0,12120385.7
2019-10-22,15.84,16.7,15.75,15.98,570700,0.0088,0.0127,9119786.0,10904110.4
2019-10-23,16.05,16.14,15.55,15.72,570800,-0.0206,-0.0163,8972976.0,9512082.4
2019-10-24,15.97,15.97,14.99,15.39,452100,-0.0363,-0.021,6957819.0,8845310.4
2019-10-25,15.38,15.81,15.32,15.54,416400,0.0104,0.0097,6470856.0,8399667.3
2019-10-28,15.6,15.75,15.27,15.45,303100,-0.0096,-0.0058,4682895.0,8341881.9
2019-10-29,15.31,15.67,15.12,15.58,470900,0.0176,0.0084,7336622.0,7513748.6
2019-10-30,15.46,16.05,15.31,15.77,334600,0.0201,0.0122,5276642.0,7610048.8
2019-10-31,15.63,15.88,15.45,15.5,342900,-0.0083,-0.0171,5314950.0,7730204.4
2019-11-01,15.64,16.01,15.5,15.8,467200,0.0102,0.0194,7381760.0,7486405.3
2019-11-04,15.99,16.03,15.74,15.94,321100,-0.0031,0.0089,5118334.0,7693767.8
2019-11-05,15.95,16.0,15.75,15.9,357100,-0.0031,-0.0025,5677890.0,6663264.0
2019-11-06,15.89,15.99,15.75,15.83,282400,-0.0038,-0.0044,4470392.0,6319074.4
2019-11-07,15.85,16.58,15.85,16.2,923700,0.0221,0.0234,14963940.0,5868816.0
2019-11-08,16.33,16.4,15.98,16.1,434400,-0.0141,-0.0062,6993840.0,6669428.1
2019-11-11,16.01,16.2,15.76,15.91,321300,-0.0062,-0.0118,5111883.0,6721726.5
2019-11-12,15.92,16.1,15.5,15.55,373100,-0.0232,-0.0226,5801705.0,6764625.3
2019-11-13,15.54,15.63,15.11,15.16,491600,-0.0245,-0.0251,7452656.0,6611133.6
2019-11-14,15.11,15.44,14.41,15.27,472900,0.0106,0.0073,7221183.0,6828735.0
2019-11-15,15.25,15.56,14.85,15.52,231900,0.0177,0.0164,3599088.0,7019358.3
2019-11-18,15.54,15.69,14.65,14.9,426300,-0.0412,-0.0399,6351870.0,6641091.1
2019-11-19,14.89,15.16,14.7,14.86,437600,-0.002,-0.0027,6502736.0,6764444.7
2019-11-20,14.74,15.22,14.69,14.88,365700,0.0095,0.0013,5441616.0,6846929.3
2019-11-21,14.9,15.14,14.72,14.8,376800,-0.0067,-0.0054,5576640.0,6944051.7
2019-11-22,14.81,15.28,14.7,15.04,350100,0.0155,0.0162,5265504.0,6005321.7
2019-11-25,15.05,15.45,14.85,15.19,205800,0.0093,0.01,3126102.0,5832488.1
2019-11-26,15.15,15.26,14.53,14.59,416100,-0.037,-0.0395,6070899.0,5633910.0
2019-11-27,14.64,15.23,14.56,15.03,288000,0.0266,0.0302,4328640.0,5660829.4
2019-11-29,14.97,15.69,14.97,15.56,178000,0.0394,0.0353,2769680.0,5348427.8
2019-12-02,15.69,15.84,15.39,15.58,299100,-0.007,0.0013,4659978.0,4903277.5
2019-12-03,15.36,15.92,15.28,15.74,321900,0.0247,0.0103,5066706.0,5009366.5
2019-12-04,16.03,16.03,15.05,15.09,198800,-0.0586,-0.0413,2999892.0,4880850.1
2019-12-05,15.24,15.77,14.93,15.23,200200,-0.0007,0.0093,3049046.0,4530565.7
2019-12-06,15.43,15.43,15.01,15.21,281300,-0.0143,-0.0013,4278573.0,4291308.7
2019-12-09,15.15,15.5,14.92,15.4,233500,0.0165,0.0125,3595900.0,4161502.0
2019-12-10,15.49,16.27,15.27,15.68,589400,0.0123,0.0182,9241792.0,3994541.6
