Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-25,9.8,9.85,9.72,9.79,171500,-0.001,,1678985.0,
2022-01-26,9.87,9.87,9.82,9.82,1300,-0.0051,0.0031,12766.0,
2022-01-27,9.83,9.83,9.83,9.83,1000,0.0,0.001,9830.0,
2022-01-28,9.8,9.8,9.8,9.8,400,0.0,-0.0031,3920.0,
2022-01-31,9.78,9.94,9.78,9.86,19700,0.0082,0.0061,194242.0,
2022-02-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-02-02,9.9,9.9,9.9,9.9,400,0.0,0.0041,3960.0,
2022-02-03,9.85,9.85,9.83,9.85,4000,0.0,-0.0051,39400.0,
2022-02-04,9.9,9.9,9.79,9.81,7300,-0.0091,-0.0041,71613.0,
2022-02-07,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2022-02-08,9.8,9.8,9.74,9.74,200,-0.0061,-0.0071,1948.0,201471.6
2022-02-09,9.8,9.82,9.8,9.8,600,0.0,0.0062,5880.0,33767.9
2022-02-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,33079.3
2022-02-11,9.9,9.94,9.75,9.89,100000,-0.001,0.0092,989000.0,32096.3
2022-02-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,130604.3
2022-02-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,111180.1
2022-02-16,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,111180.1
2022-02-17,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,110883.0
2022-02-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,107041.9
2022-02-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,99880.6
2022-02-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,99880.6
2022-02-24,9.78,9.8,9.77,9.8,5200,0.002,-0.0091,50960.0,99685.8
2022-02-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,104193.8
2022-02-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,104193.8
2022-03-01,9.82,9.84,9.8,9.84,292200,0.002,0.0041,2875248.0,5293.8
2022-03-02,9.85,9.85,9.85,9.85,4000,0.0,0.001,39400.0,292818.6
2022-03-03,9.81,9.81,9.81,9.81,300,0.0,-0.0041,2943.0,296758.6
2022-03-04,9.84,9.84,9.84,9.84,5100,0.0,0.0031,50184.0,296954.0
2022-03-07,9.85,9.85,9.84,9.84,3700,-0.001,0.0,36408.0,301873.5
2022-03-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,305514.3
2022-03-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,305514.3
2022-03-10,9.83,9.83,9.81,9.83,214800,0.0,-0.001,2111484.0,305514.3
2022-03-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,511566.7
2022-03-14,9.83,9.85,9.83,9.85,162500,0.002,0.002,1600625.0,511566.7
2022-03-15,9.85,9.85,9.84,9.84,220000,-0.001,-0.001,2164800.0,671629.2
2022-03-16,9.84,9.85,9.83,9.85,1040600,0.001,0.001,10249910.0,600584.4
2022-03-17,9.85,9.85,9.82,9.82,10000,-0.003,-0.003,98200.0,1621635.4
2022-03-18,9.84,9.85,9.84,9.84,17700,0.0,0.002,174168.0,1631161.1
2022-03-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1643559.5
2022-03-22,9.86,9.86,9.86,9.86,5400,0.0,0.002,53244.0,1639918.7
2022-03-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1645243.1
2022-03-24,9.89,9.89,9.86,9.86,300,-0.003,0.0,2958.0,1645243.1
2022-03-25,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,1434390.5
2022-03-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1434489.1
2022-03-29,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,1274426.6
2022-03-30,9.86,9.86,9.86,9.86,6400,0.0,0.0,63104.0,1058045.2
2022-03-31,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,39364.6
