Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-08,6.81,7.65,6.53,6.78,7098800,-0.0044,,48129864.0,
2019-08-09,6.78,7.18,6.62,7.01,1450600,0.0339,0.0339,10168706.0,
2019-08-12,7.03,7.12,6.88,6.88,748400,-0.0213,-0.0185,5148992.0,
2019-08-13,6.88,7.25,6.76,7.0,1197200,0.0174,0.0174,8380400.0,
2019-08-14,8.71,8.75,7.78,8.12,4425200,-0.0677,0.16,35932624.0,
2019-08-15,8.53,9.36,8.53,9.12,3887800,0.0692,0.1232,35456736.0,
2019-08-16,9.31,10.0,8.91,9.95,2386200,0.0687,0.091,23742690.0,
2019-08-19,10.43,11.0,10.12,10.25,2553000,-0.0173,0.0302,26168250.0,
2019-08-20,10.13,11.01,10.1,10.93,1273000,0.079,0.0663,13913890.0,
2019-08-21,11.22,11.86,10.8,11.3,2263000,0.0071,0.0339,25571900.0,
2019-08-22,11.24,11.82,10.34,11.39,2156000,0.0133,0.008,24556840.0,23261405.2
2019-08-23,11.2,11.36,10.28,10.31,1125600,-0.0795,-0.0948,11604936.0,20904102.8
2019-08-26,10.5,10.82,10.02,10.77,1049000,0.0257,0.0446,11297730.0,21047725.8
2019-08-27,10.91,11.45,10.41,10.7,886000,-0.0192,-0.0065,9480200.0,21662599.6
2019-08-28,10.7,11.18,10.51,10.8,1561800,0.0093,0.0093,16867440.0,21772579.6
2019-08-29,11.12,11.25,10.64,10.82,1253000,-0.027,0.0019,13557460.0,19866061.2
2019-08-30,10.86,10.98,9.63,9.95,1722200,-0.0838,-0.0804,17135890.0,17676133.6
2019-09-03,10.12,11.3,10.12,11.19,2453000,0.1057,0.1246,27449070.0,17015453.6
2019-09-04,11.51,12.93,11.51,12.64,5401000,0.0982,0.1296,68268640.0,17143535.6
2019-09-05,13.34,13.73,12.77,13.36,3477800,0.0015,0.057,46463408.0,22579010.6
2019-09-06,13.22,13.27,12.06,12.07,2107800,-0.087,-0.0966,25441146.0,24668161.4
2019-09-09,12.56,13.98,12.19,13.02,4966600,0.0366,0.0787,64665132.0,24756592.0
2019-09-10,12.95,13.26,12.38,12.6,1691400,-0.027,-0.0323,21311640.0,30062611.6
2019-09-11,12.85,13.97,12.61,13.42,2112200,0.0444,0.0651,28345724.0,31064002.6
2019-09-12,13.5,13.74,12.89,13.67,1557400,0.0126,0.0186,21289658.0,32950555.0
2019-09-13,13.69,14.62,13.32,14.24,2922200,0.0402,0.0417,41612128.0,33392776.8
2019-09-16,14.23,14.69,13.52,13.77,1797200,-0.0323,-0.033,24747444.0,36198243.6
2019-09-17,13.82,14.17,13.03,13.74,1106800,-0.0058,-0.0022,15207432.0,36959399.0
2019-09-18,13.67,14.13,13.61,13.88,1095400,0.0154,0.0102,15204152.0,35735235.2
2019-09-19,14.01,14.05,13.27,13.65,752400,-0.0257,-0.0166,10270260.0,30428786.4
2019-09-20,13.64,13.75,12.25,13.03,1638200,-0.0447,-0.0454,21345746.0,26809471.6
2019-09-23,12.94,13.64,12.75,13.53,834800,0.0456,0.0384,11294844.0,26399931.6
2019-09-24,13.6,13.97,13.05,13.37,1346800,-0.0169,-0.0118,18006716.0,21062902.8
2019-09-25,13.18,13.55,12.61,13.51,954800,0.025,0.0105,12899348.0,20732410.4
2019-09-26,13.62,13.87,13.06,13.24,1254600,-0.0279,-0.02,16610904.0,19187772.8
2019-09-27,13.11,13.31,10.61,11.12,4570200,-0.1518,-0.1601,50820624.0,18719897.4
2019-09-30,11.08,11.36,10.05,10.76,1946800,-0.0289,-0.0324,20947568.0,19640747.0
2019-10-01,10.72,11.4,10.51,11.26,1258800,0.0504,0.0465,14174088.0,19260759.4
2019-10-02,11.22,11.29,10.6,11.01,1114200,-0.0187,-0.0222,12267342.0,19157425.0
2019-10-03,11.04,11.64,10.43,11.26,1348600,0.0199,0.0227,15185236.0,18863744.0
2019-10-04,11.25,12.35,11.13,12.27,1230600,0.0907,0.0897,15099462.0,19355241.6
2019-10-07,13.02,13.16,11.75,12.02,1658200,-0.0768,-0.0204,19931564.0,18730613.2
2019-10-08,11.84,11.89,11.43,11.5,690000,-0.0287,-0.0433,7935000.0,19594285.2
2019-10-09,11.68,12.22,11.48,11.85,837000,0.0146,0.0304,9918450.0,18587113.6
2019-10-10,11.9,12.18,11.66,11.76,653400,-0.0118,-0.0076,7683984.0,18289023.8
2019-10-11,11.84,12.43,11.61,12.18,951000,0.0287,0.0357,11583180.0,17396331.8
2019-10-14,12.9,13.68,12.62,13.59,2491200,0.0535,0.1158,33855408.0,13472587.4
2019-10-15,13.97,14.12,12.85,12.98,2514600,-0.0709,-0.0449,32639508.0,14763371.4
2019-10-16,12.88,13.37,12.5,12.57,944400,-0.0241,-0.0316,11871108.0,16609913.4
2019-10-17,12.6,13.3,12.56,13.02,1111200,0.0333,0.0358,14467824.0,16570290.0
2019-10-18,13.1,13.29,12.6,12.98,1224400,-0.0092,-0.0031,15892712.0,16498548.8
2019-10-21,13.18,14.05,12.84,13.78,1751800,0.0455,0.0616,24139804.0,16577873.8
2019-10-22,13.78,15.41,13.77,14.91,4668600,0.082,0.082,69608826.0,16998697.8
2019-10-23,14.94,16.04,14.62,15.4,2472200,0.0308,0.0329,38071880.0,23166080.4
2019-10-24,15.64,16.0,14.97,15.1,1988400,-0.0345,-0.0195,30024840.0,25981423.4
2019-10-25,15.0,15.9,14.79,15.75,1493000,0.05,0.043,23514750.0,28215509.0
2019-10-28,16.04,16.25,14.95,15.64,1575000,-0.0249,-0.007,24633000.0,29408666.0
2019-10-29,15.62,16.25,15.25,15.34,1255400,-0.0179,-0.0192,19257836.0,28486425.2
2019-10-30,15.31,15.9,15.31,15.83,796400,0.034,0.0319,12607012.0,27148258.0
2019-10-31,15.75,15.94,14.8,15.38,1171200,-0.0235,-0.0284,18013056.0,27221848.4
2019-11-01,15.44,16.12,15.23,16.05,1368000,0.0395,0.0436,21956400.0,27576371.6
2019-11-04,16.5,17.5,16.38,16.99,3308400,0.0297,0.0586,56209716.0,28182740.4
2019-11-05,19.31,21.0,18.25,20.33,6710800,0.0528,0.1966,136430564.0,31389731.6
2019-11-06,19.64,20.64,18.67,19.43,3153000,-0.0107,-0.0443,61262790.0,38071905.4
2019-11-07,19.5,21.0,19.5,20.81,3022400,0.0672,0.071,62896144.0,40390996.4
2019-11-08,21.0,21.82,19.85,20.22,2669400,-0.0371,-0.0284,53975268.0,43678126.8
2019-11-11,20.24,23.12,20.23,22.7,3771800,0.1215,0.1227,85619860.0,46724178.6
2019-11-12,23.17,23.62,21.41,21.98,3188400,-0.0514,-0.0317,70081032.0,52822864.6
2019-11-13,21.93,22.5,20.55,21.6,2463200,-0.015,-0.0173,53205120.0,57905184.2
2019-11-14,21.33,23.74,21.25,22.95,2351600,0.0759,0.0625,53969220.0,61964995.0
2019-11-15,23.34,25.0,23.06,24.72,2847400,0.0591,0.0771,70387728.0,65560611.4
2019-11-18,25.52,29.38,25.02,26.11,7145000,0.0231,0.0562,186555950.0,70403744.2
2019-11-19,27.34,28.38,26.29,27.92,2981200,0.0212,0.0693,83235104.0,83438367.6
2019-11-20,27.56,28.0,26.13,26.34,3195600,-0.0443,-0.0566,84172104.0,78118821.6
2019-11-21,27.16,27.3,20.75,23.33,7718800,-0.141,-0.1143,180079604.0,80409753.0
2019-11-22,22.0,22.87,20.15,20.77,4131000,-0.0559,-0.1097,85800870.0,92128099.0
2019-11-25,21.06,24.08,20.92,23.83,3758200,0.1315,0.1473,89557906.0,95310659.2
2019-11-26,25.01,25.93,24.12,25.75,2894400,0.0296,0.0806,74530800.0,95704463.8
2019-11-27,25.7,27.45,24.61,27.32,2759600,0.063,0.061,75392272.0,96149440.6
2019-11-29,26.5,26.5,24.27,25.33,1962800,-0.0442,-0.0728,49717724.0,98368155.8
2019-12-02,25.41,25.86,23.5,24.5,2833200,-0.0358,-0.0328,69413400.0,97943006.2
2019-12-03,23.24,24.73,21.91,22.0,4386200,-0.0534,-0.102,96496400.0,97845573.4
2019-12-04,23.01,23.06,20.62,21.44,4533800,-0.0682,-0.0255,97204672.0,88839618.4
2019-12-05,21.36,21.93,20.58,21.78,2625400,0.0197,0.0159,57181212.0,90236575.2
2019-12-06,22.43,23.71,22.0,23.71,3637800,0.0571,0.0886,86252238.0,87537486.0
2019-12-09,23.76,24.0,21.25,21.35,3541400,-0.1014,-0.0995,75608890.0,78154749.4
2019-12-10,21.51,22.52,20.56,22.2,2855400,0.0321,0.0398,63389880.0,77135551.4
2019-12-11,22.02,22.82,21.12,21.33,2801600,-0.0313,-0.0392,59758128.0,74518748.8
2019-12-12,21.23,21.5,19.0,19.48,5711400,-0.0824,-0.0867,111258072.0,73041481.6
2019-12-13,19.73,19.88,19.02,19.42,1943800,-0.0157,-0.0031,37748596.0,76628061.6
