Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-29,14.7,16.17,14.0,14.88,3554900,0.0122,,52896912.0,
2016-09-30,15.08,15.08,14.16,14.32,458400,-0.0504,-0.0376,6564288.0,
2016-10-03,14.05,14.93,14.0,14.93,240800,0.0626,0.0426,3595144.0,
2016-10-04,15.23,15.23,14.13,14.5,209500,-0.0479,-0.0288,3037750.0,
2016-10-05,14.47,14.47,13.16,13.45,408800,-0.0705,-0.0724,5498360.0,
2016-10-06,13.26,13.28,12.63,13.08,345000,-0.0136,-0.0275,4512600.0,
2016-10-07,13.0,13.46,12.25,12.48,312700,-0.04,-0.0459,3902496.0,
2016-10-10,12.6,12.6,11.79,12.36,315800,-0.019,-0.0096,3903288.0,
2016-10-11,12.4,12.83,12.3,12.66,138400,0.021,0.0243,1752144.0,
2016-10-12,12.59,13.01,12.15,12.96,160700,0.0294,0.0237,2082672.0,
2016-10-13,12.87,13.07,12.26,12.6,54800,-0.021,-0.0278,690480.0,8774565.4
2016-10-14,12.6,12.86,12.35,12.81,89100,0.0167,0.0167,1141371.0,3553922.2
2016-10-17,12.82,14.01,12.49,13.91,150100,0.085,0.0859,2087891.0,3011630.5
2016-10-18,14.11,14.11,13.6,13.93,57600,-0.0128,0.0014,802368.0,2860905.2
2016-10-19,14.21,14.21,13.7,13.77,21000,-0.031,-0.0115,289170.0,2637367.0
2016-10-20,13.69,13.83,13.26,13.83,60900,0.0102,0.0044,842247.0,2116448.0
2016-10-21,13.72,14.38,13.72,14.23,103600,0.0372,0.0289,1474228.0,1749412.7
2016-10-24,14.1,14.45,13.4,13.4,163800,-0.0496,-0.0583,2194920.0,1506585.9
2016-10-25,13.05,13.6,13.05,13.41,42500,0.0276,0.0007,569925.0,1335749.1
2016-10-26,13.31,13.48,13.19,13.24,25400,-0.0053,-0.0127,336296.0,1217527.2
2016-10-27,13.19,13.92,12.16,12.6,77200,-0.0447,-0.0483,972720.0,1042889.6
2016-10-28,12.68,13.03,11.55,11.77,84700,-0.0718,-0.0659,996919.0,1071113.6
2016-10-31,11.67,11.88,11.52,11.65,37900,-0.0017,-0.0102,441535.0,1056668.4
2016-11-01,11.8,11.8,11.24,11.59,28300,-0.0178,-0.0052,327997.0,892032.8
2016-11-02,11.68,11.75,11.11,11.27,37900,-0.0351,-0.0276,427133.0,844595.7
2016-11-03,11.19,11.37,10.48,10.74,76600,-0.0402,-0.047,822684.0,858392.0
2016-11-04,10.65,11.09,10.59,10.95,79000,0.0282,0.0196,865050.0,856435.7
2016-11-07,11.11,11.38,10.39,10.8,71000,-0.0279,-0.0137,766800.0,795517.9
2016-11-08,11.03,11.35,10.52,10.99,54400,-0.0036,0.0176,597856.0,652705.9
2016-11-09,10.98,11.4,10.5,11.37,101200,0.0355,0.0346,1150644.0,655499.0
2016-11-10,11.8,12.49,11.4,11.84,505600,0.0034,0.0413,5986304.0,736933.8
2016-11-11,11.79,12.29,11.53,12.0,141100,0.0178,0.0135,1693200.0,1238292.2
2016-11-14,12.29,12.37,11.57,11.81,50200,-0.0391,-0.0158,592862.0,1307920.3
2016-11-15,11.81,12.0,11.12,11.5,34600,-0.0262,-0.0262,397900.0,1323053.0
2016-11-16,11.48,11.5,10.51,10.85,128200,-0.0549,-0.0565,1390970.0,1330043.3
2016-11-17,10.85,11.05,10.7,10.79,78200,-0.0055,-0.0055,843778.0,1426427.0
2016-11-18,10.7,11.55,10.55,11.04,123600,0.0318,0.0232,1364544.0,1428536.4
2016-11-21,11.17,12.35,10.95,11.91,83800,0.0662,0.0788,998058.0,1478485.8
2016-11-22,11.75,12.88,11.75,12.54,124300,0.0672,0.0529,1558722.0,1501611.6
2016-11-23,12.58,12.72,12.02,12.6,15700,0.0016,0.0048,197820.0,1597698.2
2016-11-25,12.7,12.74,12.22,12.59,21000,-0.0087,-0.0008,264390.0,1502415.8
2016-11-28,12.75,13.46,12.3,13.25,133100,0.0392,0.0524,1763575.0,930224.4
2016-11-29,13.15,13.95,13.04,13.86,90600,0.054,0.046,1255716.0,937261.9
2016-11-30,13.87,13.95,13.08,13.88,46700,0.0007,0.0014,648196.0,1003547.3
2016-12-01,13.86,14.0,12.75,13.0,63200,-0.062,-0.0634,821600.0,1028576.9
2016-12-02,12.91,13.22,11.58,11.85,88300,-0.0821,-0.0885,1046355.0,971639.9
2016-12-05,11.86,12.55,11.38,11.77,72400,-0.0076,-0.0068,852148.0,991897.6
2016-12-06,11.75,12.0,11.35,11.65,77700,-0.0085,-0.0102,905205.0,940658.0
2016-12-07,11.62,12.54,11.42,12.24,54500,0.0534,0.0506,667080.0,931372.7
2016-12-08,12.2,12.54,11.95,12.38,72300,0.0148,0.0114,895074.0,842208.5
2016-12-09,12.4,13.07,12.17,13.01,77800,0.0492,0.0509,1012178.0,911933.9
2016-12-12,12.91,13.88,12.72,13.3,92600,0.0302,0.0223,1231580.0,986712.7
2016-12-13,13.32,13.74,12.7,13.29,69800,-0.0023,-0.0008,927642.0,933513.2
2016-12-14,13.32,13.63,12.8,13.63,68300,0.0233,0.0256,930929.0,900705.8
2016-12-15,13.52,13.75,12.91,13.74,59800,0.0163,0.0081,821652.0,928979.1
2016-12-16,13.62,14.15,13.55,13.9,619500,0.0206,0.0116,8611050.0,928984.3
2016-12-19,13.8,14.23,13.66,13.99,53500,0.0138,0.0065,748465.0,1685453.8
2016-12-20,14.05,14.05,13.81,13.96,39200,-0.0064,-0.0021,547232.0,1675085.5
2016-12-21,13.89,14.05,13.56,13.77,41900,-0.0086,-0.0136,576963.0,1639288.2
2016-12-22,14.0,14.0,13.51,13.75,19000,-0.0179,-0.0015,261250.0,1630276.5
2016-12-23,13.95,13.95,13.66,13.75,19300,-0.0143,0.0,265375.0,1566894.1
2016-12-27,13.54,14.14,13.54,14.12,45900,0.0428,0.0269,648108.0,1492213.8
2016-12-28,13.88,14.08,13.73,13.82,36700,-0.0043,-0.0212,507194.0,1433866.6
2016-12-29,13.8,14.8,13.71,14.63,127400,0.0601,0.0586,1863862.0,1391821.8
2016-12-30,14.53,15.5,14.51,14.98,155100,0.031,0.0239,2323398.0,1485115.1
2017-01-03,15.07,15.5,14.86,14.91,98200,-0.0106,-0.0047,1464162.0,1635289.7
2017-01-04,15.01,15.35,14.83,14.9,52400,-0.0073,-0.0007,780760.0,920600.9
2017-01-05,14.99,15.0,14.72,14.81,48400,-0.012,-0.006,716804.0,923830.4
2017-01-06,14.9,14.99,14.75,14.83,75800,-0.0047,0.0014,1124114.0,940787.6
2017-01-09,14.73,15.08,14.49,14.79,40100,0.0041,-0.0027,593079.0,995502.7
2017-01-10,14.8,14.81,14.35,14.75,28700,-0.0034,-0.0027,423325.0,1028685.6
2017-01-11,14.91,15.13,14.36,15.11,111700,0.0134,0.0244,1687787.0,1044480.6
2017-01-12,15.38,15.5,14.55,14.71,73000,-0.0436,-0.0265,1073830.0,1148448.5
2017-01-13,14.68,14.98,14.39,14.55,53900,-0.0089,-0.0109,784245.0,1205112.1
2017-01-17,14.54,14.57,13.92,14.13,51900,-0.0282,-0.0289,733347.0,1097150.4
2017-01-18,14.12,14.49,13.35,13.73,114200,-0.0276,-0.0283,1567966.0,938145.3
2017-01-19,13.78,14.25,13.65,13.76,70300,-0.0015,0.0022,967328.0,948525.7
2017-01-20,13.71,14.15,13.6,14.02,108400,0.0226,0.0189,1519768.0,967182.5
2017-01-23,14.0,14.17,13.71,13.83,96000,-0.0121,-0.0136,1327680.0,1047478.9
2017-01-24,14.08,14.14,13.86,14.03,16300,-0.0036,0.0145,228689.0,1067835.5
2017-01-25,14.01,14.37,13.87,14.3,25100,0.0207,0.0192,358930.0,1031396.5
2017-01-26,14.5,14.62,14.03,14.53,97100,0.0021,0.0161,1410863.0,1024957.0
2017-01-27,14.52,14.85,14.12,14.27,18200,-0.0172,-0.0179,259714.0,997264.6
2017-01-30,14.43,14.43,13.67,14.0,152800,-0.0298,-0.0189,2139200.0,915853.0
2017-01-31,14.14,14.14,13.85,14.06,17900,-0.0057,0.0043,251674.0,1051348.5
2017-02-01,14.26,14.78,14.0,14.46,195900,0.014,0.0284,2832714.0,1003181.2
2017-02-02,14.38,14.61,14.16,14.42,63900,0.0028,-0.0028,921438.0,1129656.0
