Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,33.45,33.45,33.45,33.45,0,0.0,,0.0,
2003-12-02,33.45,33.45,33.45,33.45,0,0.0,0.0,0.0,
2003-12-03,33.45,33.45,33.45,33.45,0,0.0,0.0,0.0,
2003-12-04,33.45,33.45,33.45,33.45,0,0.0,0.0,0.0,
2003-12-05,33.45,33.45,33.45,33.45,0,0.0,0.0,0.0,
2003-12-08,33.45,33.45,33.45,33.45,0,0.0,0.0,0.0,
2003-12-09,42.75,42.75,42.75,42.75,0,0.0,0.278,0.0,
2003-12-10,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,
2003-12-11,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,
2003-12-12,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,
2003-12-15,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-16,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-17,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-18,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-19,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-22,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-23,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-24,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-26,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-29,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-30,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2003-12-31,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-02,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-05,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-06,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-07,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-08,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-09,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-12,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-13,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-14,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-15,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-16,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-20,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-21,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-22,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-23,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-26,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-27,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-28,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-29,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
2004-01-30,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,0.0
